30.208333333333332,26.19047619047619
28.571428571428573,17.857142857142858
31.86813186813187,17.117117117117118
30.357142857142858,13.095238095238095
33.68421052631579,22.580645161290324
31.31313131313131,16.161616161616163
34.65346534653465,21.428571428571427
32.25806451612903,19.0
21.50537634408602,16.216216216216218
25.0,25.53191489361702
34.862385321100916,16.161616161616163
32.323232323232325,16.470588235294116
41.30434782608695,19.41747572815534
23.333333333333332,21.875
22.448979591836736,16.50485436893204
14.666666666666666,22.61904761904762
39.130434782608695,17.171717171717173
27.906976744186046,29.67032967032967
39.130434782608695,22.105263157894736
22.22222222222222,17.045454545454547
38.983050847457626,21.839080459770116
21.518987341772153,20.0
24.41860465116279,24.271844660194176
31.52173913043478,22.68041237113402
34.21052631578947,25.471698113207548
29.292929292929294,11.11111111111111
25.274725274725274,19.387755102040817
23.655913978494624,17.475728155339805
33.734939759036145,12.244897959183673
26.96629213483146,21.649484536082475
39.175257731958766,20.652173913043477
38.04347826086956,20.224719101123597
29.78723404255319,21.428571428571427
34.78260869565217,22.33009708737864
21.50537634408602,15.0
36.111111111111114,21.568627450980394
37.61467889908257,25.263157894736842
25.609756097560975,20.930232558139537
32.91139240506329,11.842105263157896
30.120481927710845,8.823529411764707
32.58426966292135,19.565217391304348
35.714285714285715,18.072289156626507
25.0,17.80821917808219
35.65217391304348,22.580645161290324
34.95145631067961,14.772727272727273
33.333333333333336,18.627450980392158
18.39080459770115,21.21212121212121
37.03703703703704,19.27710843373494
32.94117647058823,16.50485436893204
23.076923076923077,20.388349514563107
24.719101123595507,18.072289156626507
38.75,17.647058823529413
31.0,20.18348623853211
19.10112359550562,13.75
28.571428571428573,16.666666666666668
