45.945945945945944,28.431372549019606
34.57943925233645,27.272727272727273
31.764705882352942,20.930232558139537
38.75,22.641509433962263
31.52173913043478,20.0
38.144329896907216,18.91891891891892
33.333333333333336,26.373626373626372
24.390243902439025,35.08771929824562
31.86813186813187,18.181818181818183
32.63157894736842,22.988505747126435
37.64705882352941,20.481927710843372
30.0,19.767441860465116
29.292929292929294,25.24271844660194
45.348837209302324,19.41747572815534
32.98969072164948,17.24137931034483
47.19101123595506,25.88235294117647
35.55555555555556,21.348314606741575
41.75824175824176,22.77227722772277
34.93975903614458,24.271844660194176
45.535714285714285,31.372549019607842
34.04255319148936,22.22222222222222
27.659574468085108,27.77777777777778
30.0,15.384615384615385
47.57281553398058,18.681318681318682
34.065934065934066,38.0
32.69230769230769,17.52577319587629
46.610169491525426,17.307692307692307
34.02061855670103,18.39080459770115
31.70731707317073,20.833333333333332
26.136363636363637,23.80952380952381
49.01960784313726,15.217391304347826
34.02061855670103,25.68807339449541
36.666666666666664,24.137931034482758
32.6530612244898,15.555555555555555
40.816326530612244,21.59090909090909
27.102803738317757,18.446601941747574
32.35294117647059,22.68041237113402
35.05154639175258,19.78021978021978
52.27272727272727,27.17391304347826
42.52873563218391,23.14814814814815
40.449438202247194,30.17241379310345
25.263157894736842,27.884615384615383
30.76923076923077,23.076923076923077
29.62962962962963,26.74418604651163
24.390243902439025,27.36842105263158
40.42553191489362,26.041666666666668
34.93975903614458,12.222222222222221
27.586206896551722,15.384615384615385
33.333333333333336,20.481927710843372
40.86021505376344,25.252525252525253
34.285714285714285,20.61855670103093
40.95238095238095,27.659574468085108
43.333333333333336,20.54794520547945
27.586206896551722,30.0
24.65753424657534,23.46938775510204
