11.11111111111111,8.98876404494382
6.896551724137931,10.0
5.555555555555555,1.25
8.0,8.333333333333334
13.043478260869565,9.821428571428571
17.647058823529413,9.803921568627452
20.253164556962027,13.274336283185841
22.988505747126435,7.446808510638298
23.300970873786408,8.333333333333334
14.851485148514852,5.4945054945054945
22.115384615384617,14.705882352941176
12.5,7.407407407407407
22.77227722772277,5.681818181818182
20.2020202020202,11.11111111111111
15.662650602409638,11.34020618556701
19.469026548672566,3.488372093023256
13.25301204819277,5.154639175257732
17.52577319587629,10.344827586206897
11.904761904761905,7.865168539325842
23.958333333333332,8.536585365853659
15.384615384615385,17.0
17.431192660550458,13.978494623655914
23.0,13.978494623655914
12.0,8.849557522123893
15.662650602409638,8.045977011494253
19.387755102040817,14.43298969072165
21.875,16.129032258064516
14.285714285714286,7.8431372549019605
16.483516483516482,16.831683168316832
16.3265306122449,7.446808510638298
19.626168224299064,8.421052631578947
26.19047619047619,7.142857142857143
8.695652173913043,3.9603960396039604
13.978494623655914,5.208333333333333
26.08695652173913,7.446808510638298
15.789473684210526,5.319148936170213
14.43298969072165,9.183673469387756
16.161616161616163,3.3333333333333335
22.68041237113402,12.820512820512821
20.652173913043477,4.395604395604396
14.678899082568808,4.938271604938271
20.0,13.761467889908257
21.05263157894737,5.376344086021505
13.72549019607843,17.894736842105264
26.73267326732673,8.421052631578947
20.61855670103093,19.565217391304348
20.2020202020202,5.769230769230769
21.50537634408602,7.142857142857143
10.447761194029852,4.411764705882353
16.666666666666668,10.679611650485437
21.0,6.363636363636363
37.81512605042017,8.219178082191782
14.130434782608695,7.920792079207921
18.81188118811881,8.433734939759036
24.528301886792452,5.9405940594059405
