19.23076923076923,13.793103448275861
17.045454545454547,18.94736842105263
18.81188118811881,18.88888888888889
32.142857142857146,10.784313725490197
23.59550561797753,12.32876712328767
26.74418604651163,14.285714285714286
25.53191489361702,18.6046511627907
27.77777777777778,16.483516483516482
25.96153846153846,17.28395061728395
20.481927710843372,12.222222222222221
35.22727272727273,9.67741935483871
18.75,14.285714285714286
25.263157894736842,21.296296296296298
20.61855670103093,11.0
12.371134020618557,6.976744186046512
20.73170731707317,8.433734939759036
17.142857142857142,13.88888888888889
25.49019607843137,17.24137931034483
32.69230769230769,10.891089108910892
16.27906976744186,11.458333333333334
27.272727272727273,6.741573033707865
23.863636363636363,8.333333333333334
20.238095238095237,10.0
35.3448275862069,10.1010101010101
29.069767441860463,13.636363636363637
33.64485981308411,10.526315789473685
24.528301886792452,12.5
35.294117647058826,12.76595744680851
26.373626373626372,10.869565217391305
26.262626262626263,14.43298969072165
22.93577981651376,12.5
28.31858407079646,13.414634146341463
23.232323232323232,16.831683168316832
25.0,11.11111111111111
22.429906542056074,20.454545454545453
15.189873417721518,15.625
33.035714285714285,8.88888888888889
20.689655172413794,10.75268817204301
32.97872340425532,6.741573033707865
20.54794520547945,20.408163265306122
19.51219512195122,8.080808080808081
33.663366336633665,15.841584158415841
41.34615384615385,17.708333333333332
30.693069306930692,10.309278350515465
31.818181818181817,19.10112359550562
26.373626373626372,5.2631578947368425
17.073170731707318,9.333333333333334
36.134453781512605,11.0
25.77319587628866,11.827956989247312
20.754716981132077,19.23076923076923
29.473684210526315,11.235955056179776
23.076923076923077,10.0
25.28735632183908,19.587628865979383
19.41747572815534,12.345679012345679
18.6046511627907,11.11111111111111
