40.42553191489362,18.181818181818183
33.68421052631579,22.641509433962263
36.53846153846154,21.568627450980394
31.645569620253166,27.884615384615383
25.609756097560975,25.96153846153846
29.473684210526315,30.851063829787233
32.291666666666664,22.77227722772277
42.71844660194175,24.096385542168676
35.78947368421053,25.31645569620253
39.77272727272727,27.692307692307693
34.48275862068966,13.235294117647058
41.23711340206186,16.438356164383563
31.428571428571427,27.551020408163264
38.775510204081634,19.387755102040817
32.0,25.96153846153846
29.166666666666668,22.61904761904762
39.53488372093023,25.84269662921348
32.55813953488372,24.271844660194176
41.12149532710281,29.032258064516128
41.111111111111114,23.076923076923077
36.26373626373626,22.857142857142858
29.885057471264368,34.523809523809526
33.673469387755105,29.78723404255319
42.15686274509804,13.513513513513514
35.3448275862069,22.5
22.727272727272727,24.0
30.263157894736842,26.08695652173913
28.42105263157895,32.03883495145631
36.95652173913044,31.73076923076923
35.294117647058826,26.548672566371682
29.78723404255319,25.49019607843137
23.75,22.22222222222222
28.571428571428573,23.076923076923077
39.81481481481482,21.348314606741575
25.0,19.767441860465116
29.523809523809526,26.923076923076923
45.54455445544554,27.77777777777778
35.64356435643565,21.50537634408602
34.73684210526316,25.84269662921348
27.835051546391753,20.0
32.6530612244898,36.734693877551024
41.0,13.157894736842104
29.347826086956523,19.047619047619047
44.642857142857146,16.304347826086957
33.980582524271846,29.78723404255319
39.53488372093023,16.842105263157894
35.869565217391305,30.681818181818183
26.08695652173913,18.085106382978722
28.571428571428573,29.761904761904763
30.681818181818183,21.839080459770116
39.325842696629216,27.38095238095238
32.97872340425532,28.571428571428573
35.064935064935064,28.97196261682243
34.73684210526316,29.62962962962963
35.922330097087375,29.333333333333332
