79.74683544303798,81.91489361702128
81.3953488372093,87.03703703703704
81.73076923076923,86.5979381443299
82.02247191011236,71.91011235955057
87.5,77.77777777777777
75.0,74.4186046511628
86.07594936708861,84.0
87.09677419354838,81.72043010752688
81.25,78.21782178217822
86.45833333333333,73.11827956989248
86.13861386138613,83.78378378378379
78.72340425531915,82.22222222222223
69.76744186046511,75.51020408163265
73.07692307692308,79.3103448275862
83.50515463917526,69.89247311827957
80.0,86.58536585365853
72.94117647058823,86.36363636363636
75.32467532467533,78.88888888888889
85.59322033898304,81.60919540229885
81.05263157894737,85.56701030927834
88.0,76.66666666666667
81.60919540229885,79.8076923076923
78.82352941176471,76.0
89.90825688073394,75.22123893805309
88.17204301075269,73.11827956989248
75.0,75.51020408163265
84.81012658227849,70.58823529411765
84.28571428571429,78.57142857142857
73.75,81.52173913043478
79.59183673469387,79.22077922077922
84.46601941747574,75.0
80.95238095238095,74.46808510638297
77.01149425287356,77.0
77.17391304347827,68.96551724137932
87.61061946902655,79.56989247311827
74.19354838709677,75.0
80.3921568627451,79.7872340425532
90.47619047619048,74.15730337078652
78.88888888888889,79.72972972972973
78.35051546391753,82.0754716981132
84.5360824742268,82.55813953488372
82.71604938271605,80.0
86.20689655172414,77.0
72.88135593220339,79.3103448275862
74.15730337078652,73.40425531914893
81.92771084337349,72.82608695652173
81.81818181818181,75.53191489361703
81.63265306122449,74.44444444444444
87.37864077669903,82.27848101265823
77.77777777777777,73.07692307692308
84.375,76.34408602150538
83.4862385321101,74.15730337078652
91.59663865546219,70.65217391304348
81.91489361702128,76.19047619047619
84.90566037735849,78.72340425531915
