77.66990291262135,63.855421686746986
71.73913043478261,76.0
74.72527472527473,70.58823529411765
76.04166666666667,66.34615384615384
77.90697674418605,64.94845360824742
79.1304347826087,62.65060240963855
78.16091954022988,66.66666666666667
76.47058823529412,63.63636363636363
73.7864077669903,65.88235294117646
68.47826086956522,61.25
82.6086956521739,68.47826086956522
71.26436781609195,62.5
83.13253012048193,68.53932584269663
75.0,70.1923076923077
79.01234567901234,81.89655172413794
75.0,69.79166666666667
74.52830188679245,62.244897959183675
77.27272727272727,60.97560975609756
75.3623188405797,58.8235294117647
78.78787878787878,62.365591397849464
76.84210526315789,76.57657657657657
84.21052631578948,72.22222222222223
79.48717948717949,71.11111111111111
73.33333333333333,71.42857142857143
82.0,64.64646464646465
70.65217391304348,61.333333333333336
78.125,76.25
78.0701754385965,63.855421686746986
80.48780487804878,72.91666666666667
75.0,61.386138613861384
75.96153846153847,69.56521739130434
65.1685393258427,61.224489795918366
67.70833333333333,65.26315789473684
79.64601769911505,70.27027027027027
66.30434782608695,70.40816326530613
71.60493827160494,71.42857142857143
72.72727272727273,66.27906976744185
74.72527472527473,74.73684210526316
72.22222222222223,68.29268292682927
72.72727272727273,67.02127659574468
77.92207792207792,72.04301075268818
84.31372549019608,77.45098039215686
70.23809523809524,57.31707317073171
69.51219512195122,74.75728155339806
73.95833333333333,67.28971962616822
76.85185185185185,61.53846153846154
80.85106382978724,75.22123893805309
73.83177570093459,76.69902912621359
77.66990291262135,77.08333333333333
76.28865979381443,64.83516483516483
81.11111111111111,71.42857142857143
73.11827956989248,58.333333333333336
75.49019607843137,73.6842105263158
72.16494845360825,73.0
73.26732673267327,73.52941176470588
