65.78947368421052,61.72839506172839
66.01941747572816,67.05882352941177
57.142857142857146,57.28155339805825
72.81553398058253,60.49382716049383
67.90123456790124,54.54545454545455
64.1025641025641,55.43478260869565
64.1304347826087,61.333333333333336
75.22935779816514,54.76190476190476
64.07766990291262,49.473684210526315
62.06896551724138,57.47126436781609
60.22727272727273,56.81818181818182
63.366336633663366,67.3076923076923
75.89285714285714,52.12765957446808
54.54545454545455,57.333333333333336
68.31683168316832,53.333333333333336
64.55696202531645,63.91752577319588
68.0,64.28571428571429
63.1578947368421,57.42574257425743
76.92307692307692,61.386138613861384
64.51612903225806,56.626506024096386
60.24096385542169,61.855670103092784
67.816091954023,51.76470588235294
63.366336633663366,60.78431372549019
73.62637362637362,58.75
70.11494252873563,58.94736842105263
69.87951807228916,50.87719298245614
75.5813953488372,63.888888888888886
68.26923076923077,53.46534653465346
65.88235294117646,65.21739130434783
69.87951807228916,68.22429906542057
70.0,55.84415584415584
60.0,47.82608695652174
62.5,59.80392156862745
72.44897959183673,66.29213483146067
74.28571428571429,70.87378640776699
52.27272727272727,49.557522123893804
63.541666666666664,54.44444444444444
69.38775510204081,60.824742268041234
64.19753086419753,47.19101123595506
66.33663366336634,64.15094339622641
66.36363636363636,58.035714285714285
75.55555555555556,58.13953488372093
72.27722772277228,59.523809523809526
64.58333333333333,65.2542372881356
77.87610619469027,64.28571428571429
68.81720430107526,60.78431372549019
65.9090909090909,56.60377358490566
65.71428571428571,69.23076923076923
65.93406593406593,56.56565656565657
69.79166666666667,64.07766990291262
61.03896103896104,59.036144578313255
68.91891891891892,63.73626373626374
60.869565217391305,61.40350877192982
63.95348837209303,61.76470588235294
65.51724137931035,53.84615384615385
