40.90909090909091,25.263157894736842
39.823008849557525,29.67032967032967
31.70731707317073,30.136986301369863
32.0,13.095238095238095
41.28440366972477,25.0
44.44444444444444,13.793103448275861
29.41176470588235,25.0
39.42307692307692,23.958333333333332
39.42307692307692,21.69811320754717
28.282828282828284,27.272727272727273
20.0,21.782178217821784
32.291666666666664,24.242424242424242
32.95454545454545,27.36842105263158
32.58426966292135,17.94871794871795
26.136363636363637,18.94736842105263
24.175824175824175,21.296296296296298
36.170212765957444,25.0
31.46067415730337,24.50980392156863
31.3953488372093,18.556701030927837
26.829268292682926,23.80952380952381
31.70731707317073,23.711340206185568
31.3953488372093,26.89075630252101
27.184466019417474,28.125
32.69230769230769,16.470588235294116
22.916666666666668,25.0
34.44444444444444,34.54545454545455
20.987654320987655,19.78021978021978
35.80246913580247,32.967032967032964
36.25,15.151515151515152
35.294117647058826,18.47826086956522
23.529411764705884,28.431372549019606
32.22222222222222,21.794871794871796
31.428571428571427,27.586206896551722
33.6283185840708,20.73170731707317
28.089887640449437,27.083333333333332
34.5679012345679,25.88235294117647
31.372549019607842,25.0
38.63636363636363,23.45679012345679
34.065934065934066,16.50485436893204
44.54545454545455,22.988505747126435
47.524752475247524,29.166666666666668
35.294117647058826,15.053763440860216
28.155339805825243,22.352941176470587
35.84905660377358,19.41747572815534
38.793103448275865,25.806451612903224
29.213483146067414,30.107526881720432
31.914893617021278,30.64516129032258
33.333333333333336,15.909090909090908
28.571428571428573,23.529411764705884
36.0,25.58139534883721
30.434782608695652,26.50602409638554
35.78947368421053,20.454545454545453
37.254901960784316,18.556701030927837
32.22222222222222,29.464285714285715
30.379746835443036,22.105263157894736
