59.550561797752806,58.490566037735846
55.319148936170215,53.125
62.62626262626262,51.08695652173913
65.71428571428571,58.13953488372093
61.53846153846154,45.05494505494506
54.43037974683544,57.407407407407405
65.625,47.19101123595506
60.204081632653065,55.55555555555556
59.13978494623656,58.69565217391305
56.38297872340426,54.166666666666664
69.38775510204081,47.36842105263158
65.1685393258427,57.142857142857146
63.63636363636363,57.83132530120482
55.55555555555556,50.53763440860215
75.0,57.27272727272727
64.8936170212766,57.47126436781609
60.0,51.724137931034484
69.04761904761905,59.04761904761905
53.65853658536585,55.33980582524272
53.982300884955755,59.49367088607595
66.99029126213593,56.97674418604651
73.91304347826087,47.422680412371136
56.470588235294116,50.0
55.43478260869565,49.438202247191015
55.55555555555556,54.94505494505494
60.22727272727273,57.64705882352941
58.064516129032256,56.19047619047619
56.73076923076923,46.666666666666664
57.608695652173914,50.0
59.79381443298969,54.08163265306123
56.578947368421055,51.37614678899082
68.36734693877551,64.77272727272727
61.0,52.68817204301075
44.31818181818182,56.09756097560975
58.333333333333336,61.95652173913044
67.61904761904762,51.80722891566265
59.183673469387756,49.473684210526315
49.23076923076923,64.42307692307692
62.765957446808514,56.17977528089887
59.036144578313255,54.285714285714285
58.58585858585859,55.81395348837209
66.66666666666667,63.91752577319588
59.09090909090909,54.86725663716814
63.46153846153846,53.164556962025316
53.84615384615385,56.043956043956044
64.60176991150442,52.42718446601942
60.176991150442475,50.602409638554214
75.96153846153847,52.083333333333336
61.29032258064516,50.526315789473685
62.0,58.42696629213483
64.28571428571429,46.25
66.26506024096386,48.86363636363637
64.35643564356435,50.617283950617285
61.855670103092784,58.47457627118644
60.273972602739725,48.86363636363637
