83.83838383838383,61.904761904761905
71.02803738317758,69.66292134831461
66.66666666666667,54.63917525773196
65.55555555555556,59.61538461538461
61.29032258064516,57.47126436781609
68.96551724137932,68.62745098039215
66.0377358490566,64.35643564356435
60.49382716049383,58.13953488372093
64.0,46.666666666666664
74.07407407407408,58.69565217391305
67.74193548387096,52.293577981651374
55.056179775280896,60.416666666666664
77.27272727272727,63.10679611650485
66.99029126213593,57.57575757575758
61.904761904761905,57.89473684210526
61.224489795918366,57.142857142857146
68.18181818181819,63.73626373626374
69.14893617021276,56.043956043956044
60.37735849056604,50.0
68.23529411764706,60.43956043956044
72.61904761904762,67.54385964912281
59.21052631578947,54.54545454545455
63.2183908045977,59.81308411214953
61.1764705882353,53.333333333333336
71.17117117117117,56.70103092783505
56.578947368421055,56.043956043956044
59.5959595959596,60.0
61.76470588235294,61.0
72.27722772277228,60.78431372549019
62.10526315789474,57.4468085106383
64.1304347826087,68.62745098039215
70.1923076923077,55.81395348837209
48.86363636363637,54.34782608695652
73.33333333333333,52.56410256410256
67.34693877551021,62.19512195121951
66.66666666666667,56.32183908045977
65.65656565656566,62.19512195121951
66.0377358490566,50.505050505050505
62.88659793814433,61.25
71.42857142857143,50.0
70.58823529411765,52.33644859813084
65.68627450980392,66.15384615384616
82.5,56.12244897959184
61.855670103092784,58.76288659793814
57.95454545454545,57.31707317073171
69.89247311827957,62.82051282051282
64.83516483516483,60.902255639097746
75.96153846153847,58.24175824175824
63.1578947368421,57.142857142857146
68.53932584269663,64.70588235294117
66.66666666666667,58.69565217391305
60.0,61.904761904761905
66.33663366336634,51.61290322580645
69.04761904761905,64.86486486486487
61.44578313253012,59.29203539823009
