45.833333333333336,47.87234042553192
51.08695652173913,57.94392523364486
54.0,49.438202247191015
73.63636363636364,51.64835164835165
50.0,46.391752577319586
66.01941747572816,50.0
63.30275229357798,53.608247422680414
46.601941747572816,51.31578947368421
54.34782608695652,53.65853658536585
64.07766990291262,43.82022471910113
64.51612903225806,46.34146341463415
52.747252747252745,42.42424242424242
38.46153846153846,50.666666666666664
60.19417475728155,35.55555555555556
60.0,49.107142857142854
61.16504854368932,48.86363636363637
58.65384615384615,47.0
50.72463768115942,40.0
60.0,49.01960784313726
40.0,53.191489361702125
64.04494382022472,49.46236559139785
56.310679611650485,37.77777777777778
68.47826086956522,49.397590361445786
53.7037037037037,46.25
56.71641791044776,48.80952380952381
65.06024096385542,45.26315789473684
65.3061224489796,59.0
65.88235294117646,57.142857142857146
56.043956043956044,46.36363636363637
56.98924731182796,49.572649572649574
65.65656565656566,39.784946236559136
73.14814814814815,45.09803921568628
50.526315789473685,35.714285714285715
61.224489795918366,48.31460674157304
38.46153846153846,47.95918367346939
46.808510638297875,42.42424242424242
62.35294117647059,56.0
55.10204081632653,59.04761904761905
60.19417475728155,48.888888888888886
66.0,47.57281553398058
49.397590361445786,51.578947368421055
63.366336633663366,52.38095238095238
58.87850467289719,54.02298850574713
57.84313725490196,53.08641975308642
55.68181818181818,52.42718446601942
57.42574257425743,47.72727272727273
44.329896907216494,55.208333333333336
59.21052631578947,52.80898876404494
63.44086021505376,49.504950495049506
69.51219512195122,53.50877192982456
56.666666666666664,45.1219512195122
54.166666666666664,50.602409638554214
59.04761904761905,45.45454545454545
55.68181818181818,50.90909090909091
51.578947368421055,46.42857142857143
