55.319148936170215,43.90243902439025
62.244897959183675,47.72727272727273
61.05263157894737,55.55555555555556
54.94505494505494,51.785714285714285
68.68686868686869,57.42574257425743
63.73626373626374,48.0
55.43478260869565,51.54639175257732
59.78260869565217,47.422680412371136
61.29032258064516,59.550561797752806
64.28571428571429,53.48837209302326
69.44444444444444,45.0
66.34615384615384,46.2962962962963
59.40594059405941,48.38709677419355
58.69565217391305,57.00934579439252
55.294117647058826,61.6822429906542
73.7864077669903,60.0
67.5,48.80952380952381
66.3157894736842,52.87356321839081
58.22784810126582,56.38297872340426
64.70588235294117,60.0
68.04123711340206,46.666666666666664
68.75,60.215053763440864
55.68181818181818,57.142857142857146
69.14893617021276,49.473684210526315
63.63636363636363,53.398058252427184
68.04123711340206,57.142857142857146
68.42105263157895,55.913978494623656
67.02127659574468,60.526315789473685
68.88888888888889,52.083333333333336
62.7906976744186,51.388888888888886
68.88888888888889,46.835443037974684
57.57575757575758,53.097345132743364
56.626506024096386,57.142857142857146
60.416666666666664,53.01204819277108
55.78947368421053,47.61904761904762
65.57377049180327,61.26126126126126
66.66666666666667,53.01204819277108
61.904761904761905,51.0
62.5,56.25
62.19512195121951,54.285714285714285
58.25242718446602,65.1685393258427
56.60377358490566,53.65853658536585
50.0,56.56565656565657
69.90291262135922,56.0
62.765957446808514,55.0
71.2871287128713,45.55555555555556
60.49382716049383,43.1578947368421
60.638297872340424,53.608247422680414
65.1685393258427,45.348837209302324
57.28155339805825,50.561797752808985
55.55555555555556,59.78260869565217
53.125,61.16504854368932
59.550561797752806,49.46236559139785
52.38095238095238,52.68817204301075
70.53571428571429,58.24175824175824
