86.51685393258427,79.56989247311827
89.0,80.73394495412845
88.88888888888889,85.85858585858585
81.31868131868131,86.73469387755102
87.8048780487805,88.0
84.21052631578948,74.71264367816092
82.6923076923077,80.9090909090909
91.66666666666667,83.65384615384616
85.71428571428571,80.95238095238095
84.88372093023256,77.41935483870968
94.20289855072464,86.17021276595744
84.21052631578948,79.81651376146789
88.17204301075269,81.60919540229885
78.35051546391753,88.11881188118812
86.20689655172414,85.15625
80.64516129032258,83.80952380952381
83.69565217391305,82.0
86.36363636363636,84.375
87.91208791208791,85.71428571428571
92.5925925925926,86.32478632478633
79.26829268292683,88.42105263157895
88.88888888888889,81.3953488372093
77.01149425287356,82.02247191011236
89.1566265060241,82.41758241758242
88.15789473684211,80.41237113402062
77.01149425287356,88.0952380952381
87.1559633027523,84.15841584158416
83.14606741573034,83.52941176470588
85.55555555555556,75.25773195876289
81.41592920353982,73.03370786516854
86.02150537634408,78.76106194690266
88.76404494382022,89.0
86.17021276595744,85.4368932038835
84.44444444444444,83.13253012048193
82.3529411764706,80.0
85.26315789473684,75.29411764705883
87.5,87.37864077669903
92.7927927927928,89.10891089108911
81.81818181818181,72.36842105263158
85.26315789473684,83.14606741573034
89.41176470588235,89.10891089108911
87.87878787878788,91.17647058823529
82.27848101265823,84.6938775510204
84.05797101449275,83.4862385321101
84.70588235294117,76.66666666666667
84.375,85.8695652173913
88.65979381443299,67.05882352941177
92.85714285714286,72.04301075268818
79.16666666666667,82.0
83.16831683168317,75.29411764705883
89.0,78.21782178217822
85.8695652173913,81.72043010752688
91.25,76.62337662337663
79.3103448275862,80.24691358024691
80.68181818181819,81.44329896907216
