25.0,20.408163265306122
27.058823529411764,17.97752808988764
44.95412844036697,15.853658536585366
26.08695652173913,22.0
45.96774193548387,21.73913043478261
22.093023255813954,20.0
30.232558139534884,13.186813186813186
40.59405940594059,12.941176470588236
40.38461538461539,28.440366972477065
35.16483516483517,35.77981651376147
26.041666666666668,15.853658536585366
35.51401869158879,24.719101123595507
42.42424242424242,27.722772277227723
34.09090909090909,30.526315789473685
27.36842105263158,28.8659793814433
23.529411764705884,19.35483870967742
36.08247422680412,20.689655172413794
26.666666666666668,23.47826086956522
37.142857142857146,21.62162162162162
34.95145631067961,27.956989247311828
35.80246913580247,22.61904761904762
38.0,21.978021978021978
34.69387755102041,22.727272727272727
23.170731707317074,23.762376237623762
49.46236559139785,23.0
39.42307692307692,30.76923076923077
20.3125,18.39080459770115
29.67032967032967,24.107142857142858
28.42105263157895,18.94736842105263
39.130434782608695,20.652173913043477
31.70731707317073,23.232323232323232
19.753086419753085,21.59090909090909
36.89320388349515,25.609756097560975
38.63636363636363,16.853932584269664
37.89473684210526,21.348314606741575
21.428571428571427,16.0
31.52173913043478,18.085106382978722
38.73873873873874,21.05263157894737
30.681818181818183,17.97752808988764
27.058823529411764,15.652173913043478
34.78260869565217,31.325301204819276
30.864197530864196,20.408163265306122
29.896907216494846,27.659574468085108
30.263157894736842,35.0
39.175257731958766,21.59090909090909
30.208333333333332,26.73267326732673
34.02061855670103,27.272727272727273
38.73873873873874,23.711340206185568
38.59649122807018,16.49484536082474
32.608695652173914,22.448979591836736
35.1063829787234,27.272727272727273
27.710843373493976,30.392156862745097
38.75,26.08695652173913
30.927835051546392,20.512820512820515
35.16483516483517,19.51219512195122
