46.06741573033708,46.98795180722892
47.12643678160919,33.80281690140845
41.86046511627907,54.80769230769231
44.680851063829785,48.86363636363637
53.125,35.0
51.76470588235294,51.06382978723404
54.02298850574713,35.78947368421053
48.484848484848484,42.42424242424242
44.85981308411215,48.86363636363637
57.77777777777778,36.55913978494624
62.295081967213115,50.0
57.69230769230769,38.613861386138616
52.80898876404494,42.42424242424242
53.84615384615385,46.31578947368421
52.68817204301075,44.44444444444444
49.438202247191015,34.523809523809526
48.35164835164835,56.89655172413793
47.82608695652174,36.04651162790697
50.51546391752577,53.06122448979592
52.17391304347826,46.93877551020408
43.75,41.86046511627907
51.111111111111114,42.14876033057851
47.36842105263158,39.56043956043956
52.27272727272727,42.708333333333336
59.375,50.467289719626166
51.13636363636363,48.54368932038835
42.5,47.95918367346939
56.17977528089887,36.26373626373626
44.30379746835443,34.5679012345679
62.745098039215684,35.55555555555556
59.523809523809526,45.05494505494506
53.333333333333336,48.19277108433735
57.47126436781609,56.71641791044776
59.30232558139535,43.56435643564357
55.913978494623656,45.794392523364486
64.81481481481481,51.96078431372549
68.69565217391305,45.88235294117647
54.90196078431372,41.41414141414141
62.62626262626262,57.84313725490196
50.602409638554214,46.875
52.80898876404494,44.827586206896555
48.35164835164835,42.30769230769231
57.291666666666664,41.666666666666664
62.0,52.293577981651374
47.422680412371136,36.8421052631579
51.0,40.74074074074074
57.291666666666664,40.65934065934066
55.55555555555556,36.170212765957444
54.94505494505494,48.421052631578945
48.38709677419355,29.87012987012987
48.38709677419355,47.78761061946903
62.96296296296296,46.391752577319586
57.89473684210526,46.2962962962963
55.294117647058826,40.17857142857143
47.19101123595506,43.02325581395349
