67.44186046511628,64.36781609195403
64.1025641025641,73.14814814814815
70.40816326530613,53.763440860215056
73.07692307692308,54.12844036697248
65.26315789473684,62.10526315789474
67.34693877551021,64.04494382022472
63.46153846153846,59.83606557377049
67.67676767676768,55.072463768115945
78.89908256880734,69.1358024691358
72.11538461538461,65.71428571428571
69.56521739130434,69.76744186046511
80.18018018018019,70.65217391304348
77.77777777777777,70.11494252873563
76.84210526315789,65.0
70.65217391304348,55.294117647058826
75.0,65.26315789473684
72.52747252747253,54.651162790697676
60.674157303370784,58.42696629213483
67.70833333333333,65.0
75.0,69.6078431372549
66.26506024096386,58.333333333333336
66.3157894736842,65.3061224489796
77.21518987341773,69.1358024691358
65.21739130434783,61.53846153846154
67.04545454545455,70.08547008547009
73.41772151898734,58.51063829787234
68.47826086956522,66.36363636363636
71.0,63.2183908045977
70.2127659574468,60.869565217391305
62.88659793814433,68.53932584269663
70.78651685393258,60.55045871559633
80.18867924528301,60.97560975609756
74.59016393442623,66.66666666666667
71.55963302752293,54.02298850574713
77.27272727272727,65.09433962264151
62.65060240963855,59.13978494623656
58.888888888888886,69.56521739130434
79.34782608695652,60.714285714285715
67.3076923076923,56.81818181818182
71.42857142857143,65.59139784946237
63.41463414634146,73.21428571428571
71.71717171717172,62.745098039215684
78.49462365591398,73.91304347826087
72.54901960784314,63.2183908045977
57.42574257425743,60.215053763440864
72.09302325581395,67.34693877551021
71.0,68.80733944954129
64.63414634146342,63.91752577319588
68.86792452830188,70.52631578947368
74.4186046511628,62.22222222222222
74.54545454545455,62.244897959183675
71.42857142857143,60.396039603960396
74.48979591836735,58.22784810126582
53.763440860215056,55.78947368421053
75.0,65.93406593406593
