33.734939759036145,27.083333333333332
43.87755102040816,24.210526315789473
43.01075268817204,30.76923076923077
42.22222222222222,25.555555555555557
43.82022471910113,30.927835051546392
37.07865168539326,34.831460674157306
39.583333333333336,30.76923076923077
37.142857142857146,26.470588235294116
45.370370370370374,21.359223300970875
29.213483146067414,33.333333333333336
28.571428571428573,26.666666666666668
39.175257731958766,31.632653061224488
40.21739130434783,32.432432432432435
35.632183908045974,27.884615384615383
36.734693877551024,35.23809523809524
32.323232323232325,27.659574468085108
42.30769230769231,20.388349514563107
40.56603773584906,36.666666666666664
45.63106796116505,38.04347826086956
37.755102040816325,31.0
36.58536585365854,31.52173913043478
24.137931034482758,30.693069306930692
33.673469387755105,27.17391304347826
37.34939759036145,37.93103448275862
42.3728813559322,32.98969072164948
34.831460674157306,36.08247422680412
27.63157894736842,23.076923076923077
40.0,29.292929292929294
36.58536585365854,25.31645569620253
44.44444444444444,23.45679012345679
43.956043956043956,31.03448275862069
35.80246913580247,28.0
56.56565656565657,27.272727272727273
40.69767441860465,21.839080459770116
41.666666666666664,17.97752808988764
39.56043956043956,26.666666666666668
31.683168316831683,29.591836734693878
34.61538461538461,26.25
31.683168316831683,36.8421052631579
30.0,22.580645161290324
35.483870967741936,31.428571428571427
37.5,26.881720430107528
36.04651162790697,32.05128205128205
33.65384615384615,34.95145631067961
37.68115942028985,30.0
43.18181818181818,26.881720430107528
40.59405940594059,30.18867924528302
30.526315789473685,30.508474576271187
44.21052631578947,37.27272727272727
41.41414141414141,25.0
36.633663366336634,27.63157894736842
44.23076923076923,30.120481927710845
47.674418604651166,20.930232558139537
40.0,22.82608695652174
42.0,22.61904761904762
