79.27927927927928,63.541666666666664
66.0377358490566,49.494949494949495
64.93506493506493,55.056179775280896
58.42696629213483,64.1304347826087
63.04347826086956,57.54716981132076
68.36734693877551,56.73076923076923
54.11764705882353,48.05194805194805
70.29702970297029,54.166666666666664
67.04545454545455,54.80769230769231
58.62068965517241,64.76190476190476
64.51612903225806,57.27272727272727
71.27659574468085,47.916666666666664
63.63636363636363,68.53932584269663
72.0,72.0
66.30434782608695,60.37735849056604
63.888888888888886,58.58585858585859
73.40425531914893,49.438202247191015
69.3069306930693,64.83516483516483
58.97435897435897,57.142857142857146
68.13186813186813,53.164556962025316
62.65060240963855,55.69620253164557
71.875,68.18181818181819
61.111111111111114,52.99145299145299
71.25,61.8421052631579
62.5,62.7906976744186
62.0,58.25242718446602
65.51724137931035,55.14018691588785
73.73737373737374,61.53846153846154
68.36734693877551,62.10526315789474
58.94736842105263,58.76288659793814
61.627906976744185,52.17391304347826
61.61616161616162,60.0
73.07692307692308,55.55555555555556
63.63636363636363,56.17977528089887
57.142857142857146,53.763440860215056
60.22727272727273,56.81818181818182
62.06896551724138,58.8235294117647
80.76923076923077,55.294117647058826
65.59139784946237,58.87850467289719
67.53246753246754,61.386138613861384
65.625,55.26315789473684
69.86301369863014,54.94505494505494
60.91954022988506,53.84615384615385
71.91011235955057,56.38297872340426
66.66666666666667,61.702127659574465
67.3076923076923,63.855421686746986
65.68627450980392,66.66666666666667
55.88235294117647,58.94736842105263
53.08641975308642,61.95652173913044
48.10126582278481,51.68539325842696
61.0,56.043956043956044
75.82417582417582,59.63302752293578
72.09302325581395,57.142857142857146
70.10309278350516,51.851851851851855
60.75949367088607,66.66666666666667
