18.51851851851852,6.185567010309279
15.957446808510639,10.679611650485437
26.923076923076923,15.789473684210526
22.857142857142858,7.407407407407407
25.274725274725274,12.962962962962964
19.607843137254903,7.894736842105263
22.01834862385321,10.75268817204301
14.43298969072165,6.382978723404255
16.091954022988507,9.803921568627452
18.0,6.185567010309279
20.224719101123597,12.727272727272727
14.285714285714286,17.0
12.871287128712872,11.11111111111111
15.909090909090908,16.0
22.608695652173914,10.256410256410257
30.275229357798164,10.0
16.049382716049383,4.25531914893617
13.48314606741573,12.64367816091954
23.0,14.423076923076923
21.649484536082475,14.285714285714286
27.358490566037737,12.631578947368421
20.408163265306122,6.382978723404255
25.43859649122807,5.1020408163265305
18.681318681318682,9.574468085106384
21.978021978021978,6.25
15.476190476190476,13.333333333333334
16.27906976744186,8.333333333333334
16.666666666666668,4.395604395604396
25.742574257425744,6.779661016949152
27.835051546391753,4.310344827586207
17.307692307692307,15.454545454545455
25.510204081632654,11.881188118811881
15.957446808510639,12.5
28.30188679245283,16.666666666666668
8.108108108108109,6.666666666666667
20.238095238095237,19.148936170212767
14.150943396226415,8.51063829787234
26.881720430107528,5.194805194805195
19.791666666666668,7.766990291262136
27.358490566037737,8.080808080808081
16.129032258064516,6.25
15.217391304347826,13.953488372093023
17.77777777777778,8.791208791208792
33.027522935779814,13.580246913580247
17.894736842105264,3.225806451612903
27.184466019417474,13.861386138613861
15.189873417721518,9.574468085106384
29.0,9.803921568627452
22.105263157894736,4.8076923076923075
25.53191489361702,8.0
15.463917525773196,13.186813186813186
8.536585365853659,10.1010101010101
24.074074074074073,5.376344086021505
16.831683168316832,10.679611650485437
27.36842105263158,15.533980582524272
