67.85714285714286,54.0
63.10679611650485,48.97959183673469
75.80645161290323,60.0
68.75,48.83720930232558
77.77777777777777,57.89473684210526
71.76470588235294,56.962025316455694
65.1685393258427,62.244897959183675
69.0909090909091,55.23809523809524
71.42857142857143,56.56565656565657
65.1685393258427,49.46236559139785
62.7906976744186,73.03370786516854
70.75471698113208,55.670103092783506
65.26315789473684,61.95652173913044
67.9245283018868,53.75
67.70833333333333,53.333333333333336
60.0,52.325581395348834
68.81720430107526,64.81481481481481
60.78431372549019,58.490566037735846
66.98113207547169,59.81308411214953
63.75,61.03896103896104
63.73626373626374,53.46534653465346
60.0,60.869565217391305
64.36781609195403,52.38095238095238
67.5925925925926,53.84615384615385
68.08510638297872,63.29113924050633
65.9090909090909,58.92857142857143
57.4468085106383,58.24175824175824
63.73626373626374,48.97959183673469
61.607142857142854,64.07766990291262
63.366336633663366,61.627906976744185
70.52631578947368,63.63636363636363
63.855421686746986,58.888888888888886
71.76470588235294,54.166666666666664
60.824742268041234,56.56565656565657
63.04347826086956,56.0
60.0,60.97560975609756
68.10344827586206,62.33766233766234
58.76288659793814,48.93617021276596
74.28571428571429,47.19101123595506
76.34408602150538,52.11267605633803
77.01149425287356,58.666666666666664
66.66666666666667,45.45454545454545
61.79775280898876,51.13636363636363
68.18181818181819,59.0
71.5909090909091,57.79816513761468
65.65656565656566,64.07766990291262
67.61904761904762,62.244897959183675
64.36781609195403,54.629629629629626
77.27272727272727,52.17391304347826
75.0,68.13186813186813
71.5909090909091,60.416666666666664
64.83516483516483,63.2183908045977
52.11267605633803,60.396039603960396
56.81818181818182,63.63636363636363
74.19354838709677,59.04761904761905
