88.88888888888889,85.55555555555556
89.02439024390245,86.84210526315789
88.23529411764706,80.20833333333333
88.88888888888889,85.71428571428571
90.36144578313252,84.44444444444444
88.54166666666667,91.34615384615384
86.79245283018868,88.59649122807018
91.20879120879121,90.19607843137256
91.95402298850574,84.26966292134831
88.88888888888889,90.17857142857143
89.24731182795699,86.0
96.7032967032967,85.88235294117646
82.6923076923077,84.61538461538461
89.1891891891892,87.65432098765432
89.47368421052632,86.20689655172414
87.95180722891567,88.04347826086956
85.26315789473684,80.58252427184466
81.81818181818181,83.72093023255815
85.8695652173913,82.02247191011236
88.17204301075269,85.18518518518519
90.72164948453609,88.50574712643679
91.58878504672897,85.8695652173913
89.47368421052632,87.62886597938144
90.19607843137256,80.0
92.7927927927928,85.55555555555556
86.81318681318682,87.64044943820225
89.1304347826087,89.41176470588235
89.8989898989899,83.65384615384616
87.62886597938144,87.0
95.49549549549549,83.92857142857143
90.625,83.83838383838383
83.9622641509434,90.10989010989012
89.58333333333333,89.65517241379311
84.76190476190476,85.71428571428571
93.0,82.85714285714286
95.34883720930233,86.40776699029126
87.05882352941177,81.3953488372093
91.76470588235294,86.45833333333333
88.88888888888889,89.6103896103896
89.58333333333333,92.3076923076923
93.54838709677419,91.42857142857143
92.5925925925926,87.36842105263158
85.71428571428571,81.17647058823529
92.07920792079207,87.35632183908046
83.54430379746836,88.23529411764706
84.33734939759036,85.85858585858585
92.63157894736842,89.2156862745098
91.01123595505618,89.65517241379311
91.0,82.65306122448979
91.01123595505618,83.13253012048193
84.76190476190476,87.91208791208791
89.2156862745098,82.89473684210526
92.55319148936171,81.44329896907216
90.0990099009901,88.39285714285714
84.11214953271028,85.33333333333333
