50.0,48.83720930232558
50.0,50.51546391752577
45.67901234567901,52.38095238095238
70.45454545454545,47.78761061946903
59.375,46.391752577319586
61.16504854368932,49.48453608247423
62.72727272727273,50.0
66.34615384615384,49.36708860759494
51.21951219512195,41.0
61.95652173913044,52.22222222222222
60.396039603960396,52.4390243902439
59.0,45.09803921568628
63.95348837209303,50.495049504950494
50.0,55.26315789473684
64.63414634146342,49.46236559139785
61.0,43.61702127659574
62.88659793814433,51.68539325842696
55.84415584415584,57.00934579439252
60.55045871559633,44.89795918367347
65.09433962264151,42.16867469879518
52.68817204301075,37.234042553191486
52.38095238095238,49.03846153846154
65.68627450980392,40.74074074074074
50.51546391752577,45.36082474226804
52.38095238095238,59.43396226415094
55.660377358490564,49.056603773584904
67.34693877551021,55.75221238938053
56.86274509803921,51.08695652173913
49.333333333333336,43.39622641509434
59.30232558139535,50.98039215686274
52.17391304347826,47.82608695652174
57.77777777777778,50.0
58.333333333333336,50.0
61.16504854368932,54.54545454545455
61.702127659574465,44.89795918367347
51.06382978723404,49.03846153846154
55.714285714285715,50.0
65.68627450980392,53.0
51.21951219512195,47.22222222222222
51.401869158878505,46.05263157894737
52.4390243902439,55.43478260869565
55.78947368421053,44.56521739130435
65.78947368421052,52.04081632653061
57.84313725490196,38.04347826086956
68.80733944954129,53.125
52.80898876404494,46.07843137254902
60.0,45.36082474226804
51.851851851851855,50.0
60.869565217391305,47.05882352941177
59.0,48.19277108433735
55.14018691588785,52.475247524752476
65.42056074766356,53.164556962025316
55.55555555555556,38.46153846153846
70.0,45.63106796116505
57.64705882352941,50.0
