45.45454545454545,35.714285714285715
62.62626262626262,40.0
54.285714285714285,35.78947368421053
45.45454545454545,31.46067415730337
48.91304347826087,50.925925925925924
48.91304347826087,43.80165289256198
39.77272727272727,35.78947368421053
57.142857142857146,26.74418604651163
43.56435643564357,40.229885057471265
62.06896551724138,43.36283185840708
39.285714285714285,27.397260273972602
55.445544554455445,48.23529411764706
57.83132530120482,36.55913978494624
48.0,37.5
58.8235294117647,34.44444444444444
47.524752475247524,33.333333333333336
55.55555555555556,32.291666666666664
38.80597014925373,31.25
59.5959595959596,33.333333333333336
51.041666666666664,38.541666666666664
50.0,35.78947368421053
53.153153153153156,30.476190476190474
50.57471264367816,43.80952380952381
46.15384615384615,38.144329896907216
52.80898876404494,33.333333333333336
48.03921568627451,41.05263157894737
50.54945054945055,35.84905660377358
43.80952380952381,37.07865168539326
50.53763440860215,35.64356435643565
56.70103092783505,30.851063829787233
46.57534246575342,36.144578313253014
48.10126582278481,35.869565217391305
51.64835164835165,36.95652173913044
45.36082474226804,35.869565217391305
55.0,28.30188679245283
60.0,44.086021505376344
38.1578947368421,33.0
51.42857142857143,43.01075268817204
45.05494505494506,33.72093023255814
56.97674418604651,37.5
33.76623376623377,45.370370370370374
55.208333333333336,38.94736842105263
34.48275862068966,30.136986301369863
48.80952380952381,35.16483516483517
62.745098039215684,31.57894736842105
45.05494505494506,40.625
58.8235294117647,40.0
43.01075268817204,37.89473684210526
51.0,34.78260869565217
47.252747252747255,40.4040404040404
50.96153846153846,43.82022471910113
53.01204819277108,41.05263157894737
51.96078431372549,27.47252747252747
49.382716049382715,36.44859813084112
45.714285714285715,42.5
