67.96116504854369,59.09090909090909
67.0,59.13978494623656
70.96774193548387,58.333333333333336
68.67469879518072,57.142857142857146
64.86486486486487,53.84615384615385
66.0,63.855421686746986
73.83177570093459,54.8780487804878
64.04494382022472,74.46808510638297
69.79166666666667,64.22018348623853
71.11111111111111,70.70707070707071
75.0,62.61682242990654
67.32673267326733,64.63414634146342
68.13186813186813,56.73076923076923
65.625,57.608695652173914
68.88888888888889,61.53846153846154
57.64705882352941,54.36893203883495
65.21739130434783,50.0
71.29629629629629,59.5959595959596
74.25742574257426,58.53658536585366
47.43589743589744,60.215053763440864
70.87378640776699,64.15094339622641
63.72549019607843,56.56565656565657
59.04761904761905,64.8936170212766
73.19587628865979,64.28571428571429
65.93406593406593,58.58585858585859
73.19587628865979,66.66666666666667
76.85185185185185,59.375
69.66292134831461,59.57446808510638
71.91011235955057,59.25925925925926
75.51020408163265,56.94444444444444
72.4770642201835,58.415841584158414
66.66666666666667,61.61616161616162
69.87951807228916,58.22784810126582
71.27659574468085,57.30337078651685
59.49367088607595,58.76288659793814
71.42857142857143,65.11627906976744
72.81553398058253,55.45454545454545
61.224489795918366,66.66666666666667
63.41463414634146,65.74074074074075
62.03703703703704,56.17977528089887
68.57142857142857,51.76470588235294
68.18181818181819,57.5
62.35294117647059,54.54545454545455
67.85714285714286,57.27272727272727
66.0377358490566,60.0
66.66666666666667,60.869565217391305
61.25,61.1764705882353
72.64150943396227,53.71900826446281
66.66666666666667,59.45945945945946
63.2183908045977,66.29213483146067
58.58585858585859,57.608695652173914
56.16438356164384,65.04854368932038
58.24175824175824,63.366336633663366
62.10526315789474,54.94505494505494
63.63636363636363,70.64220183486239
