38.46153846153846,30.208333333333332
31.73076923076923,23.45679012345679
50.0,28.571428571428573
31.73076923076923,28.125
19.565217391304348,24.752475247524753
33.663366336633665,28.440366972477065
26.25,31.067961165048544
37.37373737373738,30.208333333333332
44.30379746835443,24.271844660194176
37.362637362637365,26.262626262626263
42.016806722689076,21.875
34.11764705882353,27.47252747252747
35.714285714285715,28.26086956521739
44.24778761061947,17.647058823529413
34.831460674157306,28.571428571428573
32.142857142857146,24.271844660194176
34.343434343434346,35.483870967741936
36.36363636363637,35.05154639175258
43.689320388349515,40.94488188976378
31.818181818181817,24.242424242424242
43.689320388349515,23.762376237623762
50.467289719626166,26.31578947368421
37.37373737373738,29.702970297029704
48.484848484848484,28.37837837837838
48.62385321100918,25.0
36.0655737704918,27.835051546391753
28.571428571428573,34.21052631578947
45.16129032258065,24.175824175824175
44.086021505376344,28.91566265060241
41.1764705882353,26.595744680851062
32.142857142857146,40.70796460176991
39.743589743589745,30.097087378640776
42.0,28.26086956521739
35.22727272727273,21.348314606741575
42.69662921348315,22.22222222222222
37.142857142857146,32.35294117647059
44.18604651162791,23.80952380952381
39.62264150943396,34.09090909090909
27.272727272727273,31.632653061224488
37.11340206185567,40.0
39.77272727272727,24.0
41.891891891891895,21.69811320754717
38.613861386138616,23.0
42.71844660194175,22.093023255813954
41.666666666666664,34.61538461538461
38.613861386138616,28.88888888888889
50.53763440860215,33.333333333333336
40.625,29.896907216494846
43.75,20.512820512820515
55.660377358490564,25.974025974025974
44.827586206896555,31.46067415730337
38.3177570093458,29.67032967032967
34.44444444444444,36.633663366336634
35.05154639175258,27.160493827160494
34.5679012345679,19.565217391304348
