95.0,91.83673469387755
90.9090909090909,91.66666666666667
92.7710843373494,92.04545454545455
92.55319148936171,94.25287356321839
93.13725490196079,96.7741935483871
94.39252336448598,94.9367088607595
95.04950495049505,92.70833333333333
93.75,96.73913043478261
89.47368421052632,92.5925925925926
95.18072289156626,96.62921348314607
96.07843137254902,88.57142857142857
94.89795918367346,93.54838709677419
92.7710843373494,91.0
90.12345679012346,86.84210526315789
95.6043956043956,91.01123595505618
97.27272727272727,90.2439024390244
96.0,92.0
95.49549549549549,84.94623655913979
96.15384615384616,91.46341463414635
92.22222222222223,90.10989010989012
92.63157894736842,91.11111111111111
92.5233644859813,94.84536082474227
93.33333333333333,92.3913043478261
92.85714285714286,89.8989898989899
92.22222222222223,96.82539682539682
92.63157894736842,90.78947368421052
92.55319148936171,85.22727272727273
91.57894736842105,96.20253164556962
94.79166666666667,89.47368421052632
97.82608695652173,94.6236559139785
94.16666666666667,91.57894736842105
95.91836734693878,93.61702127659575
90.58823529411765,95.34883720930233
95.87628865979381,94.25287356321839
94.11764705882354,93.4065934065934
95.1923076923077,85.05747126436782
97.82608695652173,88.88888888888889
94.23076923076923,89.87341772151899
94.28571428571429,93.25842696629213
91.66666666666667,94.38202247191012
96.07843137254902,87.91208791208791
95.65217391304348,91.80327868852459
93.82716049382717,85.88235294117646
96.5909090909091,94.73684210526316
95.1923076923077,90.0
93.25842696629213,85.14851485148515
89.79591836734694,87.83783783783784
91.2280701754386,92.85714285714286
93.4065934065934,87.5
95.23809523809524,92.15686274509804
90.80459770114942,93.47826086956522
93.61702127659575,90.72164948453609
96.96969696969697,90.47619047619048
92.6829268292683,90.21739130434783
94.05940594059406,94.94949494949495
