63.333333333333336,65.65656565656566
71.91011235955057,62.244897959183675
70.11494252873563,66.66666666666667
68.0,59.183673469387756
68.96551724137932,53.125
68.29268292682927,62.22222222222222
81.48148148148148,64.51612903225806
62.10526315789474,68.96551724137932
75.0,60.869565217391305
62.92134831460674,60.396039603960396
72.81553398058253,60.0
66.0,67.0
63.63636363636363,61.855670103092784
71.26436781609195,66.0
78.3132530120482,50.53763440860215
74.54545454545455,57.65765765765766
65.11627906976744,70.65217391304348
67.70833333333333,53.84615384615385
68.29268292682927,57.47126436781609
70.45454545454545,68.35443037974683
70.75471698113208,61.29032258064516
64.70588235294117,59.550561797752806
66.21621621621621,67.56756756756756
65.0,63.392857142857146
72.3076923076923,60.91954022988506
73.63636363636364,64.70588235294117
74.25742574257426,58.69565217391305
67.36842105263158,66.66666666666667
66.0377358490566,66.3265306122449
72.22222222222223,61.61616161616162
80.21978021978022,69.79166666666667
66.27906976744185,62.5
63.63636363636363,64.94845360824742
64.0,62.745098039215684
73.40425531914893,75.89285714285714
69.23076923076923,51.80722891566265
73.11827956989248,64.0
69.0721649484536,59.64912280701754
68.81720430107526,56.470588235294116
69.56521739130434,59.770114942528735
71.84466019417475,67.88990825688073
76.14678899082568,67.77777777777777
68.75,59.550561797752806
77.0,57.89473684210526
72.52747252747253,52.63157894736842
71.69811320754717,52.0
80.61224489795919,64.04494382022472
73.62637362637362,64.28571428571429
72.15189873417721,69.56521739130434
79.56989247311827,77.65957446808511
67.36842105263158,56.38297872340426
74.50980392156863,55.55555555555556
66.05504587155963,59.22330097087379
64.07766990291262,58.13953488372093
70.0,67.5925925925926
