75.0,84.25925925925925
83.95061728395062,80.58252427184466
79.22077922077922,84.78260869565217
92.85714285714286,79.46428571428571
67.03296703296704,73.6842105263158
80.0,79.38144329896907
78.43137254901961,78.57142857142857
80.64516129032258,79.20792079207921
75.0,80.45977011494253
71.42857142857143,74.71264367816092
83.09859154929578,76.52173913043478
82.29166666666667,78.26086956521739
85.29411764705883,84.46601941747574
92.85714285714286,76.66666666666667
89.32038834951456,78.70370370370371
85.36585365853658,80.0
89.32038834951456,76.0
80.61224489795919,73.91304347826087
78.2051282051282,69.89247311827957
85.71428571428571,76.14678899082568
85.04672897196262,80.8080808080808
72.63157894736842,86.74698795180723
82.52427184466019,80.20833333333333
89.62264150943396,74.44444444444444
79.8076923076923,70.0
88.42105263157895,79.34782608695652
90.80459770114942,77.55102040816327
78.88888888888889,87.35632183908046
87.5,78.16091954022988
85.14851485148515,70.37037037037037
72.72727272727273,77.65957446808511
82.22222222222223,75.49019607843137
81.98198198198199,76.66666666666667
81.72043010752688,78.84615384615384
90.52631578947368,76.78571428571429
77.41935483870968,69.56521739130434
81.05263157894737,82.89473684210526
80.18867924528301,77.65957446808511
81.9047619047619,71.57894736842105
82.47422680412372,72.22222222222223
88.50574712643679,74.52830188679245
85.1063829787234,81.48148148148148
75.25773195876289,77.52808988764045
84.61538461538461,82.75862068965517
82.97872340425532,77.35849056603773
81.13207547169812,86.0
87.17948717948718,80.61224489795919
84.375,73.33333333333333
77.6470588235294,76.19047619047619
82.02247191011236,69.0
82.82828282828282,76.47058823529412
87.38738738738739,75.70093457943925
78.57142857142857,69.89247311827957
81.25,82.17821782178218
65.75342465753425,71.71717171717172
