22.68041237113402,10.144927536231885
25.742574257425744,5.813953488372093
27.551020408163264,12.658227848101266
20.238095238095237,19.0
30.097087378640776,11.224489795918368
31.57894736842105,12.745098039215685
22.82608695652174,17.346938775510203
22.988505747126435,11.0
25.0,25.233644859813083
17.80821917808219,13.461538461538462
18.823529411764707,5.2631578947368425
22.857142857142858,11.458333333333334
30.76923076923077,9.67741935483871
26.50602409638554,10.989010989010989
17.073170731707318,15.789473684210526
24.096385542168676,15.74074074074074
26.785714285714285,11.11111111111111
38.23529411764706,18.085106382978722
24.03846153846154,10.377358490566039
24.444444444444443,10.112359550561798
12.371134020618557,14.035087719298245
22.471910112359552,10.1010101010101
22.0,10.416666666666666
22.61904761904762,26.666666666666668
9.23076923076923,15.238095238095237
11.11111111111111,12.222222222222221
21.428571428571427,15.853658536585366
34.04255319148936,9.89010989010989
20.192307692307693,6.382978723404255
12.32876712328767,14.583333333333334
23.91304347826087,11.578947368421053
12.195121951219512,13.68421052631579
29.41176470588235,10.526315789473685
26.923076923076923,9.090909090909092
31.683168316831683,9.722222222222221
26.595744680851062,7.865168539325842
24.210526315789473,15.463917525773196
27.522935779816514,13.131313131313131
29.67032967032967,7.317073170731708
21.73913043478261,9.375
30.252100840336134,15.053763440860216
28.282828282828284,18.181818181818183
19.23076923076923,16.0
23.300970873786408,12.5
14.606741573033707,16.867469879518072
18.181818181818183,11.494252873563218
23.762376237623762,6.741573033707865
29.069767441860463,8.51063829787234
37.38317757009346,15.625
20.238095238095237,11.235955056179776
15.294117647058824,10.309278350515465
21.25,7.865168539325842
29.591836734693878,18.27956989247312
26.373626373626372,10.465116279069768
16.455696202531644,14.141414141414142
