76.92307692307692,76.66666666666667
72.72727272727273,73.10924369747899
84.70588235294117,75.70093457943925
84.48275862068965,76.04166666666667
81.81818181818181,78.0
90.0,71.57894736842105
88.3495145631068,75.0
84.25925925925925,73.33333333333333
73.11827956989248,75.28089887640449
81.63265306122449,75.96153846153847
75.55555555555556,70.45454545454545
82.3529411764706,74.15730337078652
82.79569892473118,72.16494845360825
73.27586206896552,77.0
79.38144329896907,80.48780487804878
75.0,80.3921568627451
89.0,57.31707317073171
63.95348837209303,72.38095238095238
79.0,68.88888888888889
84.5360824742268,67.6470588235294
76.92307692307692,71.29629629629629
82.3529411764706,75.32467532467533
77.89473684210526,69.31818181818181
76.19047619047619,65.06024096385542
83.33333333333333,71.84466019417475
77.14285714285714,73.83177570093459
75.5813953488372,77.41935483870968
82.29166666666667,73.19587628865979
84.0909090909091,78.64077669902913
82.6086956521739,75.0
85.04672897196262,77.01149425287356
74.6987951807229,71.11111111111111
80.76923076923077,68.23529411764706
76.92307692307692,74.72527472527473
68.67469879518072,70.78651685393258
77.55102040816327,72.16494845360825
73.26732673267327,72.72727272727273
80.3921568627451,78.72340425531915
81.81818181818181,67.34693877551021
79.76190476190476,69.38775510204081
67.77777777777777,82.97872340425532
78.75,77.77777777777777
76.0,69.38775510204081
65.95744680851064,78.3132530120482
82.47422680412372,68.47826086956522
83.75,71.05263157894737
84.21052631578948,64.21052631578948
75.60975609756098,65.4320987654321
69.6078431372549,78.0952380952381
86.36363636363636,72.72727272727273
85.14851485148515,75.0
80.0,71.1340206185567
81.70731707317073,87.71929824561404
72.54901960784314,72.61904761904762
81.31868131868131,72.27722772277228
