48.739495798319325,35.23809523809524
40.0,36.633663366336634
46.0,49.45054945054945
50.57471264367816,44.23076923076923
48.484848484848484,36.144578313253014
58.095238095238095,34.18803418803419
50.943396226415096,40.0
42.68292682926829,39.603960396039604
33.333333333333336,38.55421686746988
43.47826086956522,38.35616438356164
48.23529411764706,35.36585365853659
50.0,42.5531914893617
49.411764705882355,40.77669902912621
52.87356321839081,41.05263157894737
54.34782608695652,50.51546391752577
46.57534246575342,38.46153846153846
63.0,37.77777777777778
35.16483516483517,37.93103448275862
50.53763440860215,37.03703703703704
42.04545454545455,47.16981132075472
56.12244897959184,42.5
50.505050505050505,36.904761904761905
46.835443037974684,40.86021505376344
44.0,34.831460674157306
41.75824175824176,34.69387755102041
42.30769230769231,37.62376237623762
52.17391304347826,36.470588235294116
41.75824175824176,47.32142857142857
50.526315789473685,38.333333333333336
47.422680412371136,38.541666666666664
53.48837209302326,32.18390804597701
51.851851851851855,34.61538461538461
30.927835051546392,31.632653061224488
52.04081632653061,44.85981308411215
59.15492957746479,41.55844155844156
51.851851851851855,38.73873873873874
61.111111111111114,38.46153846153846
42.5531914893617,33.333333333333336
55.95238095238095,30.136986301369863
31.3953488372093,51.80722891566265
43.529411764705884,45.283018867924525
45.05494505494506,38.144329896907216
43.80952380952381,38.46153846153846
47.87234042553192,38.59649122807018
46.25,37.2093023255814
44.680851063829785,40.21739130434783
50.63291139240506,48.35164835164835
50.526315789473685,32.857142857142854
37.34939759036145,39.77272727272727
64.76190476190476,37.634408602150536
46.728971962616825,45.714285714285715
35.714285714285715,32.075471698113205
50.0,34.11764705882353
53.84615384615385,42.857142857142854
50.588235294117645,39.0
