97.5,95.06172839506173
95.95959595959596,95.06172839506173
97.0,96.93877551020408
95.23809523809524,96.80851063829788
98.01980198019803,97.29729729729729
96.66666666666667,94.56521739130434
95.65217391304348,94.11764705882354
96.73913043478261,89.1304347826087
98.14814814814815,96.5909090909091
95.55555555555556,97.34513274336283
97.97979797979798,98.94736842105263
95.29411764705883,96.36363636363636
96.5909090909091,95.40229885057471
97.8021978021978,95.45454545454545
96.0,95.78947368421052
96.29629629629629,95.78947368421052
96.80851063829788,93.75
97.24770642201835,93.6842105263158
97.02970297029702,92.94117647058823
97.1830985915493,95.74468085106383
96.51162790697674,94.84536082474227
93.47826086956522,91.95402298850574
98.95833333333333,93.06930693069307
98.95833333333333,94.56521739130434
97.22222222222223,97.72727272727273
99.0,98.73417721518987
96.5909090909091,92.22222222222223
97.97979797979798,94.31818181818181
95.83333333333333,93.82716049382717
97.6470588235294,98.11320754716981
94.50549450549451,93.25842696629213
99.01960784313725,95.23809523809524
95.6989247311828,89.87341772151899
97.05882352941177,92.5925925925926
98.07692307692308,96.5909090909091
100.0,95.09803921568627
97.34513274336283,95.1923076923077
94.04761904761905,97.82608695652173
98.83720930232558,97.11538461538461
97.70114942528735,98.95833333333333
100.0,92.70833333333333
93.25842696629213,92.85714285714286
96.42857142857143,95.55555555555556
96.55172413793103,94.1747572815534
97.72727272727273,96.7032967032967
100.0,98.11320754716981
96.93877551020408,91.20879120879121
98.9010989010989,96.05263157894737
96.93877551020408,97.89473684210526
91.76470588235294,96.66666666666667
98.87640449438203,94.9367088607595
97.05882352941177,95.91836734693878
98.9247311827957,96.25
93.10344827586206,96.80851063829788
97.97979797979798,96.0
