94.9367088607595,95.91836734693878
93.93939393939394,100.0
97.70114942528735,89.87341772151899
100.0,95.91836734693878
97.91666666666667,91.02564102564102
98.93617021276596,96.49122807017544
93.26923076923077,98.9247311827957
97.32142857142857,94.44444444444444
99.07407407407408,94.54545454545455
100.0,96.93877551020408
95.94594594594595,98.01980198019803
97.77777777777777,93.61702127659575
97.95918367346938,97.36842105263158
98.93617021276596,96.29629629629629
93.97590361445783,94.25287356321839
99.0,98.9010989010989
96.62921348314607,95.6989247311828
96.93877551020408,88.57142857142857
94.44444444444444,96.7741935483871
97.67441860465117,95.78947368421052
97.33333333333333,96.3302752293578
96.05263157894737,97.89473684210526
98.0,95.65217391304348
98.86363636363636,98.57142857142857
98.91304347826087,96.84210526315789
97.01492537313433,91.0
97.19626168224299,94.0
95.74468085106383,98.98989898989899
96.0,93.90243902439025
93.97590361445783,96.5909090909091
96.93877551020408,98.03921568627452
97.05882352941177,98.87640449438203
98.91304347826087,95.6043956043956
97.29729729729729,98.61111111111111
97.84946236559139,97.9381443298969
96.93877551020408,97.95918367346938
93.54838709677419,94.25287356321839
95.91836734693878,91.25
98.05825242718447,94.44444444444444
97.05882352941177,96.73913043478261
95.29411764705883,99.00990099009901
96.82539682539682,92.07920792079207
94.94949494949495,97.9381443298969
97.6470588235294,92.04545454545455
100.0,95.65217391304348
96.875,98.63013698630137
98.01980198019803,95.50561797752809
96.22641509433963,94.6236559139785
97.02970297029702,97.67441860465117
95.83333333333333,97.70114942528735
97.72727272727273,98.23008849557522
98.7012987012987,96.875
96.96969696969697,100.0
96.7032967032967,95.91836734693878
95.23809523809524,96.84210526315789
