73.86363636363636,78.78787878787878
74.22680412371135,73.75
67.0886075949367,67.3076923076923
81.37254901960785,75.96153846153847
73.46938775510205,59.375
76.53061224489795,72.04301075268818
83.16831683168317,69.51219512195122
75.26881720430107,62.857142857142854
62.0253164556962,67.44186046511628
72.28915662650603,76.40449438202248
75.53191489361703,60.0
76.59574468085107,70.2127659574468
83.63636363636364,79.24528301886792
67.46987951807229,65.65656565656566
79.59183673469387,62.365591397849464
64.94845360824742,74.28571428571429
76.47058823529412,68.14159292035399
73.46938775510205,68.08510638297872
78.88888888888889,71.27659574468085
73.80952380952381,66.05504587155963
69.66292134831461,71.25
75.0,65.34653465346534
70.09345794392523,70.10309278350516
81.73076923076923,65.93406593406593
76.78571428571429,64.44444444444444
68.42105263157895,67.67676767676768
71.26436781609195,73.62637362637362
70.47619047619048,61.16504854368932
69.23076923076923,66.30434782608695
64.76190476190476,71.56862745098039
74.0,64.04494382022472
73.33333333333333,69.3069306930693
82.47422680412372,72.61904761904762
72.72727272727273,73.52941176470588
72.6027397260274,60.97560975609756
68.88888888888889,67.34693877551021
78.78787878787878,77.88461538461539
72.5,77.22772277227723
61.971830985915496,63.10679611650485
76.92307692307692,72.04301075268818
77.10843373493977,60.824742268041234
68.36734693877551,70.0
73.91304347826087,65.38461538461539
74.75728155339806,67.36842105263158
80.83333333333333,72.27722772277228
69.56521739130434,64.70588235294117
72.94117647058823,70.0
69.0,68.75
75.28089887640449,70.93023255813954
78.26086956521739,72.61904761904762
65.55555555555556,74.22680412371135
71.42857142857143,69.3069306930693
62.7906976744186,76.62337662337663
77.38095238095238,70.1923076923077
63.41463414634146,77.52808988764045
