41.74757281553398,43.56435643564357
51.724137931034484,53.191489361702125
58.0,39.62264150943396
58.064516129032256,42.0
47.77777777777778,43.529411764705884
45.833333333333336,31.95876288659794
61.855670103092784,45.744680851063826
49.46236559139785,43.18181818181818
59.13978494623656,42.42424242424242
54.34782608695652,44.680851063829785
56.12244897959184,46.53465346534654
58.16326530612245,55.45454545454545
53.7037037037037,45.535714285714285
63.0,51.80722891566265
62.03703703703704,48.97959183673469
77.98165137614679,43.20987654320987
50.0,51.401869158878505
50.54945054945055,40.21739130434783
49.09090909090909,42.592592592592595
66.66666666666667,38.888888888888886
43.18181818181818,43.20987654320987
56.19047619047619,48.57142857142857
62.5,47.78761061946903
53.333333333333336,59.036144578313255
66.33663366336634,51.851851851851855
42.68292682926829,41.666666666666664
55.42168674698795,35.95505617977528
60.0,49.494949494949495
51.111111111111114,49.438202247191015
49.0,43.87755102040816
50.0,42.69662921348315
51.886792452830186,42.10526315789474
51.111111111111114,47.540983606557376
46.91358024691358,42.68292682926829
41.46341463414634,41.41414141414141
52.38095238095238,42.42424242424242
54.651162790697676,42.857142857142854
48.275862068965516,32.95454545454545
51.94805194805195,45.36082474226804
46.464646464646464,42.57425742574257
48.0,37.2093023255814
50.53763440860215,43.333333333333336
51.886792452830186,46.51162790697674
48.24561403508772,45.16129032258065
52.87356321839081,33.980582524271846
47.57281553398058,39.39393939393939
52.747252747252745,43.56435643564357
58.53658536585366,46.728971962616825
43.333333333333336,41.666666666666664
61.61616161616162,45.744680851063826
52.83018867924528,44.791666666666664
58.888888888888886,41.34615384615385
45.36082474226804,40.0
51.886792452830186,48.38709677419355
48.113207547169814,48.35164835164835
