31.95876288659794,22.115384615384617
42.42424242424242,17.894736842105264
25.31645569620253,14.942528735632184
33.333333333333336,17.894736842105264
19.565217391304348,18.27956989247312
34.09090909090909,12.790697674418604
34.883720930232556,18.446601941747574
24.242424242424242,18.181818181818183
34.831460674157306,22.093023255813954
34.146341463414636,19.23076923076923
28.735632183908045,17.346938775510203
23.170731707317074,17.171717171717173
28.8659793814433,20.21276595744681
33.72093023255814,25.471698113207548
37.254901960784316,8.641975308641975
20.967741935483872,9.615384615384615
26.724137931034484,18.823529411764707
28.37837837837838,23.333333333333332
33.663366336633665,25.84269662921348
36.04651162790697,15.053763440860216
27.272727272727273,21.428571428571427
18.823529411764707,21.348314606741575
30.303030303030305,21.428571428571427
29.11392405063291,23.58490566037736
22.727272727272727,16.831683168316832
25.555555555555557,17.171717171717173
31.372549019607842,22.580645161290324
30.693069306930692,20.43010752688172
34.95145631067961,12.371134020618557
21.25,14.43298969072165
29.807692307692307,17.0
31.70731707317073,22.105263157894736
33.00970873786408,15.116279069767442
20.454545454545453,15.853658536585366
28.42105263157895,16.091954022988507
22.22222222222222,16.3265306122449
26.96629213483146,18.823529411764707
27.272727272727273,17.0
31.11111111111111,17.80821917808219
24.46808510638298,15.217391304347826
22.666666666666668,17.02127659574468
25.555555555555557,22.321428571428573
29.62962962962963,19.10112359550562
24.705882352941178,18.51851851851852
25.925925925925927,8.333333333333334
25.274725274725274,20.0
25.806451612903224,13.829787234042554
24.210526315789473,32.608695652173914
21.649484536082475,24.299065420560748
32.67326732673267,26.373626373626372
20.224719101123597,17.02127659574468
31.3953488372093,18.823529411764707
33.333333333333336,10.294117647058824
28.91566265060241,15.476190476190476
38.888888888888886,13.793103448275861
