68.62745098039215,69.23076923076923
64.77272727272727,59.770114942528735
58.87850467289719,58.095238095238095
64.77272727272727,49.29577464788732
64.77272727272727,57.42574257425743
60.22727272727273,61.0
66.25,51.76470588235294
52.0,59.78260869565217
60.75949367088607,62.22222222222222
61.111111111111114,69.79166666666667
57.69230769230769,60.204081632653065
61.855670103092784,56.86274509803921
68.75,56.56565656565657
61.61616161616162,62.365591397849464
71.69811320754717,59.183673469387756
63.366336633663366,46.464646464646464
75.0,59.49367088607595
67.03296703296704,56.33802816901409
69.44444444444444,60.24096385542169
66.26506024096386,60.869565217391305
66.66666666666667,63.46153846153846
72.54901960784314,71.42857142857143
56.25,54.34782608695652
65.21739130434783,58.55855855855856
68.75,51.08695652173913
68.88888888888889,48.421052631578945
78.26086956521739,65.0
67.85714285714286,59.523809523809526
56.81818181818182,63.80952380952381
67.90123456790124,53.125
59.0,57.79816513761468
55.95238095238095,56.09756097560975
71.42857142857143,58.095238095238095
68.36734693877551,48.62385321100918
71.875,60.714285714285715
66.3265306122449,60.46511627906977
68.31683168316832,65.54621848739495
58.24175824175824,58.24175824175824
69.1358024691358,51.31578947368421
61.44578313253012,57.00934579439252
64.81481481481481,61.224489795918366
70.78651685393258,65.1685393258427
55.81395348837209,69.31818181818181
74.50980392156863,58.71559633027523
64.0,62.71186440677966
70.64220183486239,62.7906976744186
56.79012345679013,69.35483870967742
71.0,60.0
70.37037037037037,50.68493150684932
67.90123456790124,60.176991150442475
58.24175824175824,66.66666666666667
73.07692307692308,55.68181818181818
66.66666666666667,56.56565656565657
74.16666666666667,64.28571428571429
66.66666666666667,60.714285714285715
