95.83333333333333,88.63636363636364
95.23809523809524,95.87628865979381
93.10344827586206,88.28828828828829
94.94949494949495,83.72093023255815
95.45454545454545,89.8989898989899
91.89189189189189,95.34883720930233
89.69072164948453,93.54838709677419
91.66666666666667,89.79591836734694
91.11111111111111,95.29411764705883
93.54838709677419,92.92929292929293
95.6989247311828,92.92929292929293
93.18181818181819,84.94623655913979
96.03960396039604,91.91919191919192
91.30434782608695,89.74358974358974
93.18181818181819,92.13483146067416
93.87755102040816,93.06930693069307
96.07843137254902,87.34177215189874
98.44961240310077,90.36144578313252
97.82608695652173,93.82716049382717
92.47311827956989,91.95402298850574
87.35632183908046,91.17647058823529
93.33333333333333,91.30434782608695
86.66666666666667,85.18518518518519
89.58333333333333,91.91919191919192
92.04545454545455,84.94623655913979
93.97590361445783,94.38202247191012
95.09803921568627,91.34615384615384
89.81481481481481,87.96296296296296
96.55172413793103,88.3495145631068
93.90243902439025,91.48936170212765
92.04545454545455,90.56603773584905
86.86868686868686,94.84536082474227
88.50574712643679,91.83673469387755
97.02970297029702,88.46153846153847
91.2280701754386,90.0
94.50549450549451,97.40259740259741
92.92929292929293,90.0
83.72093023255815,94.0
92.7927927927928,92.92929292929293
93.33333333333333,85.0
94.1747572815534,89.01098901098901
91.01123595505618,88.42105263157895
91.30434782608695,89.8989898989899
92.7710843373494,92.92929292929293
95.1219512195122,92.23300970873787
90.0,86.48648648648648
95.6043956043956,84.78260869565217
94.23076923076923,91.66666666666667
92.55319148936171,89.62264150943396
93.47826086956522,88.3495145631068
95.55555555555556,88.3495145631068
92.55319148936171,96.36363636363636
95.78947368421052,91.89189189189189
94.11764705882354,87.27272727272727
97.46835443037975,89.62264150943396
