40.816326530612244,49.45054945054945
51.851851851851855,42.857142857142854
44.554455445544555,37.391304347826086
53.191489361702125,47.524752475247524
49.504950495049506,47.524752475247524
57.94392523364486,44.329896907216494
52.80898876404494,48.67256637168141
50.0,38.46153846153846
48.888888888888886,46.236559139784944
55.445544554455445,50.847457627118644
57.142857142857146,52.83018867924528
52.27272727272727,41.46341463414634
48.958333333333336,44.086021505376344
51.06382978723404,34.11764705882353
57.89473684210526,46.15384615384615
52.083333333333336,38.888888888888886
46.73913043478261,59.5959595959596
49.411764705882355,34.11764705882353
54.464285714285715,35.1063829787234
56.38297872340426,51.724137931034484
43.43434343434343,39.795918367346935
51.578947368421055,34.93975903614458
50.0,46.93877551020408
54.054054054054056,50.0
45.26315789473684,49.473684210526315
48.97959183673469,37.77777777777778
44.827586206896555,46.2962962962963
61.458333333333336,48.148148148148145
46.0,43.11926605504587
47.674418604651166,35.294117647058826
51.48514851485149,41.228070175438596
60.714285714285715,43.75
61.904761904761905,47.11538461538461
49.0,44.24778761061947
60.57692307692308,46.835443037974684
51.886792452830186,46.728971962616825
48.83720930232558,53.398058252427184
55.33980582524272,39.795918367346935
50.602409638554214,38.0
52.17391304347826,52.577319587628864
58.333333333333336,37.07865168539326
48.91304347826087,34.523809523809526
54.0,48.275862068965516
50.0,43.56435643564357
46.06741573033708,46.93877551020408
56.074766355140184,54.86725663716814
60.19417475728155,51.041666666666664
53.77358490566038,33.72093023255814
60.416666666666664,39.130434782608695
51.61290322580645,39.42307692307692
60.78431372549019,45.333333333333336
48.421052631578945,51.96078431372549
54.11764705882353,40.69767441860465
50.0,39.50617283950617
46.666666666666664,54.166666666666664
