84.84848484848484,83.33333333333333
87.36842105263158,88.0952380952381
94.89795918367346,86.66666666666667
88.29787234042553,86.73469387755102
83.83838383838383,84.81012658227849
86.07594936708861,89.10891089108911
87.61061946902655,80.48780487804878
89.69072164948453,85.26315789473684
86.25,87.75510204081633
91.78082191780823,83.83838383838383
87.38738738738739,83.52941176470588
86.3013698630137,84.25925925925925
90.81632653061224,88.65979381443299
92.92929292929293,86.20689655172414
83.72093023255815,89.88764044943821
95.1923076923077,84.0909090909091
91.30434782608695,87.36842105263158
94.44444444444444,89.52380952380952
91.0,88.63636363636364
92.07920792079207,86.86868686868686
87.75510204081633,89.69072164948453
90.0990099009901,86.66666666666667
92.7710843373494,92.55319148936171
92.7927927927928,82.6086956521739
92.23300970873787,91.48936170212765
93.18181818181819,93.45794392523365
89.6103896103896,89.0
90.81632653061224,87.38738738738739
85.88235294117646,85.3932584269663
96.66666666666667,87.12871287128714
92.3913043478261,94.31818181818181
91.39784946236558,90.2439024390244
94.04761904761905,89.01098901098901
91.11111111111111,83.50515463917526
87.20930232558139,86.20689655172414
88.37209302325581,88.23529411764706
86.73469387755102,83.52941176470588
90.52631578947368,90.0
91.57894736842105,91.81818181818181
95.06172839506173,80.43478260869566
88.37209302325581,86.13861386138613
92.3076923076923,86.32478632478633
94.18604651162791,80.89887640449439
90.9090909090909,89.10891089108911
90.990990990991,87.5
91.91919191919192,83.6734693877551
86.74698795180723,87.64044943820225
89.36170212765957,86.84210526315789
89.1566265060241,88.77551020408163
87.64044943820225,89.32038834951456
94.18604651162791,81.81818181818181
92.55319148936171,88.0
83.54430379746836,88.88888888888889
89.7196261682243,85.85858585858585
89.53488372093024,90.43478260869566
