80.0,68.75
67.07317073170732,78.94736842105263
78.75,67.67676767676768
65.9090909090909,65.85365853658537
77.77777777777777,76.69902912621359
73.6842105263158,65.34653465346534
75.0,64.36781609195403
71.11111111111111,76.13636363636364
76.28865979381443,74.73684210526316
73.95833333333333,69.66292134831461
70.11494252873563,71.7948717948718
73.25581395348837,64.54545454545455
78.50467289719626,63.1578947368421
62.96296296296296,69.47368421052632
79.4392523364486,76.61290322580645
74.39024390243902,70.58823529411765
75.55555555555556,67.0886075949367
68.75,61.46788990825688
69.51219512195122,68.0
75.0,70.47619047619048
83.33333333333333,76.62337662337663
80.68181818181819,67.94871794871794
75.86206896551724,59.550561797752806
74.50980392156863,64.83516483516483
71.42857142857143,71.27659574468085
70.32967032967034,63.529411764705884
82.52427184466019,64.28571428571429
65.47619047619048,75.30864197530865
70.70707070707071,71.42857142857143
78.49462365591398,62.244897959183675
77.10843373493977,66.66666666666667
77.10843373493977,76.74418604651163
78.04878048780488,64.42307692307692
72.63157894736842,58.333333333333336
68.81720430107526,69.0721649484536
70.32967032967034,61.03896103896104
78.75,64.19753086419753
80.55555555555556,69.31818181818181
77.77777777777777,71.57894736842105
64.63414634146342,66.26506024096386
83.03571428571429,69.66292134831461
78.43137254901961,75.26881720430107
74.4186046511628,68.13186813186813
73.7864077669903,67.5
67.32673267326733,68.83116883116882
68.08510638297872,77.41935483870968
70.58823529411765,59.550561797752806
64.51612903225806,66.66666666666667
72.22222222222223,69.31818181818181
80.73394495412845,74.11764705882354
75.0,63.829787234042556
78.16091954022988,68.42105263157895
77.67857142857143,63.366336633663366
80.21978021978022,73.25581395348837
64.94845360824742,70.45454545454545
