66.27906976744185,62.7906976744186
65.85365853658537,60.19417475728155
59.34065934065934,61.53846153846154
67.41573033707866,58.333333333333336
69.0721649484536,61.458333333333336
62.22222222222222,58.415841584158414
70.96774193548387,51.19047619047619
57.83132530120482,64.58333333333333
60.674157303370784,66.96428571428571
74.48979591836735,57.142857142857146
69.6969696969697,51.61290322580645
71.2871287128713,58.4070796460177
72.27722772277228,59.43396226415094
55.4054054054054,63.095238095238095
62.244897959183675,55.69620253164557
66.66666666666667,64.40677966101696
67.70833333333333,49.46236559139785
58.13953488372093,56.88073394495413
75.24752475247524,52.38095238095238
72.81553398058253,60.95238095238095
74.57627118644068,52.56410256410256
66.26506024096386,50.0
58.42696629213483,56.56565656565657
67.02127659574468,62.5
62.82051282051282,61.05263157894737
67.96116504854369,60.90909090909091
67.6470588235294,58.095238095238095
60.215053763440864,60.638297872340424
72.82608695652173,59.036144578313255
60.0,54.54545454545455
65.47619047619048,55.78947368421053
69.23076923076923,67.36842105263158
75.86206896551724,61.72839506172839
70.78651685393258,61.386138613861384
65.42056074766356,63.333333333333336
61.05263157894737,55.208333333333336
79.6116504854369,59.30232558139535
63.855421686746986,53.271028037383175
60.43956043956044,49.494949494949495
72.22222222222223,55.43478260869565
75.55555555555556,55.84415584415584
69.0,58.26086956521739
73.80952380952381,63.73626373626374
65.625,55.78947368421053
60.674157303370784,60.55045871559633
64.70588235294117,60.18518518518518
63.63636363636363,65.65656565656566
65.93406593406593,56.56565656565657
68.47826086956522,69.23076923076923
74.72527472527473,66.30434782608695
61.36363636363637,65.95744680851064
71.71717171717172,60.714285714285715
80.0,66.66666666666667
64.35643564356435,64.94845360824742
68.53932584269663,56.25
