71.02803738317758,36.89320388349515
61.79775280898876,39.784946236559136
51.92307692307692,39.130434782608695
59.40594059405941,55.056179775280896
59.183673469387756,53.40909090909091
65.21739130434783,59.63302752293578
56.310679611650485,55.42168674698795
40.625,40.0
50.54945054945055,53.191489361702125
54.21686746987952,41.97530864197531
60.674157303370784,48.421052631578945
52.083333333333336,50.0
57.142857142857146,51.37614678899082
59.15492957746479,54.0
53.77358490566038,44.31818181818182
60.204081632653065,54.76190476190476
57.142857142857146,51.02040816326531
58.888888888888886,49.54128440366973
70.32967032967034,48.421052631578945
51.724137931034484,45.09803921568628
64.60176991150442,46.391752577319586
62.745098039215684,58.42696629213483
64.35643564356435,47.12643678160919
58.92857142857143,51.19047619047619
60.0,53.191489361702125
65.65656565656566,53.333333333333336
61.224489795918366,54.0
55.76923076923077,46.42857142857143
54.8780487804878,47.12643678160919
48.57142857142857,50.45871559633027
55.670103092783506,43.67816091954023
53.65853658536585,55.294117647058826
64.1025641025641,46.808510638297875
65.97938144329896,41.666666666666664
63.44086021505376,43.67816091954023
61.05263157894737,37.5
58.51063829787234,60.62992125984252
68.18181818181819,38.095238095238095
56.63716814159292,48.611111111111114
59.22330097087379,52.525252525252526
62.88659793814433,53.92156862745098
46.59090909090909,54.629629629629626
59.550561797752806,51.0
56.52173913043478,51.61290322580645
52.17391304347826,53.398058252427184
54.929577464788736,48.07692307692308
68.22429906542057,45.55555555555556
59.523809523809526,50.0
53.40909090909091,53.06122448979592
56.63716814159292,57.95454545454545
57.57575757575758,50.0
59.22330097087379,55.23809523809524
56.0,43.61702127659574
51.578947368421055,46.98795180722892
69.16666666666667,48.80952380952381
