17.72151898734177,4.761904761904762
5.194805194805195,8.602150537634408
26.666666666666668,7.407407407407407
22.0,7.526881720430108
31.03448275862069,10.1010101010101
18.81188118811881,8.695652173913043
21.62162162162162,14.444444444444445
27.358490566037737,7.894736842105263
13.043478260869565,8.0
30.76923076923077,4.878048780487805
18.867924528301888,14.736842105263158
21.839080459770116,4.938271604938271
12.5,5.4945054945054945
16.216216216216218,11.650485436893204
15.217391304347826,7.6923076923076925
15.384615384615385,6.122448979591836
25.49019607843137,2.197802197802198
17.52577319587629,7.894736842105263
20.833333333333332,10.638297872340425
19.53125,4.424778761061947
28.048780487804876,6.593406593406593
18.75,3.883495145631068
11.11111111111111,15.841584158415841
16.091954022988507,14.0
22.33009708737864,12.087912087912088
27.5,9.090909090909092
23.404255319148938,5.660377358490566
20.930232558139537,10.256410256410257
11.827956989247312,8.045977011494253
11.764705882352942,12.727272727272727
24.175824175824175,4.301075268817204
16.161616161616163,9.63855421686747
14.285714285714286,6.315789473684211
30.275229357798164,8.602150537634408
20.87912087912088,12.087912087912088
28.155339805825243,5.825242718446602
18.26923076923077,16.0
24.50980392156863,7.216494845360825
25.77319587628866,9.30232558139535
17.582417582417584,3.5398230088495577
14.772727272727273,8.411214953271028
20.833333333333332,7.8431372549019605
23.655913978494624,11.214953271028037
21.11111111111111,16.037735849056602
23.157894736842106,12.0
35.294117647058826,15.116279069767442
24.0,4.597701149425287
29.473684210526315,8.653846153846153
22.22222222222222,4.444444444444445
10.126582278481013,7.446808510638298
22.93577981651376,3.1578947368421053
16.853932584269664,14.814814814814815
21.649484536082475,9.574468085106384
26.96629213483146,4.761904761904762
23.958333333333332,4.301075268817204
