63.2183908045977,56.34920634920635
62.365591397849464,50.48543689320388
57.142857142857146,43.82022471910113
60.60606060606061,48.0
48.97959183673469,36.55913978494624
66.25,48.51485148514851
49.46236559139785,46.31578947368421
60.416666666666664,41.584158415841586
61.702127659574465,35.8974358974359
59.375,41.83673469387755
45.05494505494506,48.529411764705884
62.5,54.34782608695652
56.43564356435643,41.48936170212766
53.982300884955755,53.48837209302326
59.80392156862745,37.64705882352941
56.38297872340426,46.902654867256636
49.45054945054945,46.15384615384615
50.57471264367816,52.83018867924528
51.13636363636363,49.411764705882355
63.63636363636363,64.04494382022472
60.18518518518518,56.70103092783505
60.74766355140187,41.57303370786517
66.05504587155963,53.191489361702125
64.34782608695652,48.18181818181818
60.638297872340424,56.70103092783505
71.17117117117117,46.59090909090909
60.824742268041234,56.25
47.82608695652174,45.45454545454545
44.680851063829785,51.0
70.11494252873563,52.83018867924528
56.0,55.43478260869565
53.93258426966292,50.0
60.18518518518518,57.291666666666664
52.525252525252526,44.943820224719104
66.0,55.78947368421053
72.56637168141593,42.15686274509804
47.05882352941177,47.88732394366197
58.888888888888886,48.484848484848484
70.0,49.532710280373834
44.329896907216494,40.86021505376344
63.46153846153846,50.442477876106196
65.65656565656566,58.490566037735846
56.43564356435643,43.333333333333336
63.1578947368421,52.12765957446808
59.40594059405941,47.252747252747255
60.204081632653065,54.36893203883495
55.0,37.38317757009346
67.44186046511628,50.0
67.34693877551021,47.66355140186916
53.389830508474574,44.31818181818182
50.0,61.458333333333336
61.53846153846154,50.96153846153846
50.0,55.78947368421053
60.0,51.851851851851855
59.523809523809526,30.232558139534884
