60.97560975609756,70.37037037037037
68.35443037974683,61.458333333333336
62.857142857142854,64.44444444444444
74.75728155339806,72.11538461538461
66.66666666666667,67.02127659574468
75.0,66.33663366336634
62.96296296296296,65.59139784946237
75.29411764705883,68.0
57.77777777777778,64.77272727272727
67.03296703296704,57.42574257425743
73.62637362637362,69.0
67.816091954023,67.32673267326733
70.64220183486239,61.111111111111114
71.11111111111111,56.86274509803921
54.21686746987952,65.625
75.28089887640449,57.4468085106383
77.0,76.13636363636364
75.47169811320755,62.7906976744186
63.366336633663366,53.57142857142857
67.77777777777777,75.32467532467533
71.56862745098039,65.75342465753425
80.0,62.5
73.11827956989248,65.74074074074075
70.87378640776699,58.02469135802469
73.39449541284404,71.27659574468085
58.22784810126582,73.11827956989248
79.46428571428571,60.824742268041234
70.83333333333333,59.770114942528735
62.666666666666664,69.47368421052632
67.02127659574468,71.15384615384616
71.15384615384616,62.765957446808514
77.0,63.80952380952381
74.11764705882354,67.67676767676768
69.38775510204081,61.06194690265487
68.18181818181819,56.8421052631579
70.52631578947368,65.95744680851064
57.83132530120482,76.76767676767676
62.244897959183675,67.3913043478261
64.28571428571429,63.04347826086956
63.41463414634146,50.72463768115942
75.82417582417582,60.204081632653065
68.23529411764706,67.61904761904762
72.72727272727273,65.45454545454545
63.366336633663366,60.78431372549019
75.0,58.888888888888886
67.34693877551021,67.3913043478261
72.22222222222223,65.47619047619048
75.23809523809524,61.79775280898876
71.76470588235294,71.42857142857143
74.46808510638297,73.73737373737374
68.35443037974683,70.64220183486239
68.10344827586206,69.90291262135922
57.142857142857146,64.8936170212766
77.55102040816327,54.54545454545455
71.42857142857143,63.63636363636363
