33.333333333333336,14.0
32.95454545454545,22.22222222222222
35.922330097087375,24.074074074074073
35.16483516483517,13.461538461538462
28.089887640449437,15.789473684210526
11.764705882352942,15.730337078651685
36.8421052631579,16.666666666666668
21.794871794871796,11.25
37.07865168539326,21.568627450980394
30.232558139534884,20.689655172413794
20.21276595744681,22.340425531914892
26.53061224489796,15.053763440860216
32.67326732673267,7.865168539325842
31.53153153153153,12.359550561797754
31.914893617021278,23.893805309734514
35.0,17.857142857142858
31.132075471698112,22.580645161290324
22.093023255813954,18.69158878504673
33.72093023255814,25.0
27.272727272727273,15.0
19.19191919191919,17.204301075268816
34.09090909090909,11.494252873563218
24.358974358974358,15.189873417721518
26.74418604651163,17.0
28.571428571428573,30.18867924528302
32.03883495145631,14.851485148514852
30.303030303030305,17.708333333333332
32.63157894736842,16.853932584269664
39.603960396039604,18.085106382978722
31.70731707317073,28.571428571428573
28.125,15.789473684210526
33.72093023255814,22.22222222222222
29.87012987012987,22.89156626506024
20.652173913043477,18.81188118811881
23.45679012345679,10.204081632653061
29.41176470588235,19.607843137254903
29.473684210526315,17.475728155339805
23.376623376623378,18.26923076923077
26.373626373626372,6.185567010309279
34.234234234234236,15.384615384615385
31.182795698924732,17.894736842105264
33.80281690140845,10.666666666666666
31.95876288659794,27.083333333333332
35.714285714285715,22.857142857142858
26.74418604651163,18.88888888888889
21.27659574468085,15.584415584415584
39.80582524271845,14.851485148514852
34.40860215053763,18.181818181818183
25.84269662921348,17.391304347826086
25.0,14.851485148514852
40.19607843137255,5.405405405405405
20.652173913043477,20.61855670103093
28.571428571428573,20.224719101123597
24.096385542168676,17.857142857142858
24.719101123595507,27.272727272727273
