30.76923076923077,32.608695652173914
35.0,26.25
21.978021978021978,24.03846153846154
44.85981308411215,30.526315789473685
30.0,27.586206896551722
45.1219512195122,20.481927710843372
39.130434782608695,17.77777777777778
35.714285714285715,26.19047619047619
37.755102040816325,26.74418604651163
25.301204819277107,19.41747572815534
43.956043956043956,22.727272727272727
27.160493827160494,18.103448275862068
42.3728813559322,27.102803738317757
38.8235294117647,17.307692307692307
36.55913978494624,23.655913978494624
38.144329896907216,31.818181818181817
40.59405940594059,16.883116883116884
39.42307692307692,23.728813559322035
24.50980392156863,25.0
42.30769230769231,31.53153153153153
34.04255319148936,18.367346938775512
38.0,23.18840579710145
37.96296296296296,20.512820512820515
21.50537634408602,22.093023255813954
20.0,19.78021978021978
37.234042553191486,26.50602409638554
33.76623376623377,29.473684210526315
37.77777777777778,20.454545454545453
25.84269662921348,29.761904761904763
25.0,22.857142857142858
37.634408602150536,21.348314606741575
38.613861386138616,24.778761061946902
39.62264150943396,16.091954022988507
32.25806451612903,26.923076923076923
34.04255319148936,23.333333333333332
46.808510638297875,17.307692307692307
30.851063829787233,22.093023255813954
34.523809523809526,18.6046511627907
35.0,23.232323232323232
31.57894736842105,26.41509433962264
49.411764705882355,15.0
41.48936170212766,27.77777777777778
36.633663366336634,22.340425531914892
29.245283018867923,21.73913043478261
35.1063829787234,24.0
33.9622641509434,24.778761061946902
41.75824175824176,32.25806451612903
40.0,17.857142857142858
39.50617283950617,25.84269662921348
32.58426966292135,15.0
38.27160493827161,27.710843373493976
25.510204081632654,22.78481012658228
44.554455445544555,17.24137931034483
29.62962962962963,24.324324324324323
34.69387755102041,23.333333333333332
