47.19101123595506,41.904761904761905
56.97674418604651,42.99065420560748
58.888888888888886,51.111111111111114
53.01204819277108,52.0
61.855670103092784,48.45360824742268
63.10679611650485,39.130434782608695
51.351351351351354,49.056603773584904
50.45871559633027,50.561797752808985
62.06896551724138,51.041666666666664
53.48837209302326,50.53763440860215
69.47368421052632,43.689320388349515
59.04761904761905,44.642857142857146
59.43396226415094,50.0
51.76470588235294,44.827586206896555
58.24175824175824,61.224489795918366
55.0,37.03703703703704
66.66666666666667,54.73684210526316
58.42696629213483,48.83720930232558
55.55555555555556,56.86274509803921
57.30337078651685,44.18604651162791
57.142857142857146,58.8235294117647
57.608695652173914,51.724137931034484
54.34782608695652,49.48453608247423
61.36363636363637,46.93877551020408
50.53763440860215,41.1764705882353
62.745098039215684,51.13636363636363
58.13953488372093,47.82608695652174
60.46511627906977,55.208333333333336
56.41025641025641,57.0
51.64835164835165,46.59090909090909
55.95238095238095,56.38297872340426
55.68181818181818,46.15384615384615
56.73076923076923,50.54945054945055
67.27272727272727,48.62385321100918
53.46534653465346,56.12244897959184
48.75,46.42857142857143
44.680851063829785,43.01075268817204
46.31578947368421,54.63917525773196
67.0886075949367,44.44444444444444
64.21052631578948,41.1764705882353
61.904761904761905,46.49122807017544
60.0,49.473684210526315
61.855670103092784,54.44444444444444
60.0,56.043956043956044
63.73626373626374,43.333333333333336
59.79381443298969,44.44444444444444
56.32183908045977,52.27272727272727
47.36842105263158,54.95495495495496
61.627906976744185,52.12765957446808
69.91150442477876,50.666666666666664
61.16504854368932,37.77777777777778
66.01941747572816,52.0
61.40350877192982,54.285714285714285
55.55555555555556,53.763440860215056
71.875,54.255319148936174
