87.62886597938144,79.79797979797979
77.38095238095238,83.6734693877551
80.48780487804878,79.4392523364486
77.65957446808511,81.72043010752688
82.75862068965517,75.55555555555556
82.79569892473118,78.57142857142857
86.73469387755102,72.52747252747253
78.21782178217822,84.61538461538461
72.22222222222223,78.35051546391753
82.17821782178218,86.51685393258427
78.125,71.91011235955057
87.09677419354838,80.76923076923077
82.22222222222223,85.45454545454545
81.0,81.13207547169812
84.21052631578948,79.06976744186046
87.5,75.82417582417582
86.45833333333333,75.0
86.02150537634408,73.80952380952381
84.61538461538461,77.98165137614679
72.22222222222223,78.4090909090909
79.48717948717949,83.87096774193549
90.8256880733945,84.15841584158416
82.82828282828282,75.0
81.3953488372093,75.72815533980582
78.49462365591398,74.73684210526316
84.0909090909091,76.92307692307692
69.47368421052632,82.05128205128206
77.55102040816327,81.05263157894737
81.81818181818181,69.0909090909091
82.3529411764706,75.55555555555556
78.88888888888889,83.83838383838383
77.90697674418605,72.16494845360825
87.23404255319149,75.30864197530865
82.52427184466019,81.18811881188118
79.06976744186046,79.24528301886792
82.41758241758242,77.38095238095238
87.05882352941177,74.75728155339806
79.59183673469387,80.76923076923077
89.32038834951456,82.55813953488372
85.71428571428571,78.3132530120482
85.1063829787234,80.85106382978724
80.95238095238095,72.72727272727273
84.5360824742268,76.66666666666667
85.45454545454545,73.63636363636364
89.2156862745098,72.41379310344827
82.3529411764706,83.69565217391305
81.81818181818181,69.0
85.71428571428571,73.07692307692308
82.92682926829268,76.85185185185185
82.6086956521739,80.21978021978022
76.25,78.57142857142857
82.79569892473118,72.04301075268818
81.91489361702128,73.86363636363636
84.61538461538461,81.25
82.45614035087719,78.21782178217822
