80.20833333333333,72.07207207207207
73.6842105263158,75.53191489361703
84.14634146341463,70.1923076923077
74.72527472527473,82.82828282828282
86.20689655172414,65.93406593406593
83.69565217391305,65.78947368421052
77.55102040816327,67.07317073170732
74.22680412371135,71.84466019417475
79.3103448275862,68.81720430107526
79.41176470588235,86.58536585365853
81.08108108108108,73.11827956989248
84.94623655913979,68.81720430107526
76.11940298507463,72.72727272727273
82.6923076923077,67.32673267326733
78.49462365591398,73.19587628865979
77.77777777777777,61.386138613861384
83.6734693877551,72.63157894736842
81.52173913043478,69.51219512195122
75.51020408163265,79.0
83.0,69.38775510204081
79.0,68.75
80.61224489795919,78.0952380952381
73.91304347826087,75.0
73.19587628865979,78.75
80.0,69.02654867256638
83.33333333333333,64.35643564356435
72.97297297297297,69.04761904761905
77.52808988764045,82.47422680412372
81.63265306122449,74.25742574257426
76.66666666666667,72.09302325581395
73.46938775510205,77.0
85.55555555555556,74.48979591836735
72.0,67.6470588235294
85.8695652173913,69.79166666666667
77.33333333333333,72.22222222222223
61.25,73.03370786516854
70.93023255813954,71.11111111111111
84.31372549019608,76.84210526315789
73.0,65.85365853658537
82.47422680412372,70.66666666666667
78.2051282051282,81.33333333333333
77.65957446808511,73.6842105263158
73.26732673267327,71.42857142857143
80.21978021978022,74.11764705882354
78.26086956521739,77.45098039215686
85.4368932038835,72.16494845360825
85.22727272727273,72.09302325581395
71.60493827160494,68.75
84.52380952380952,73.63636363636364
79.0,74.75728155339806
77.77777777777777,76.19047619047619
79.34782608695652,67.36842105263158
88.76404494382022,73.41772151898734
78.04878048780488,69.38775510204081
74.72527472527473,73.19587628865979
