11.956521739130435,10.185185185185185
17.307692307692307,3.4482758620689653
24.210526315789473,5.825242718446602
10.869565217391305,9.523809523809524
14.117647058823529,6.363636363636363
15.625,10.784313725490197
19.607843137254903,4.081632653061225
17.204301075268816,10.784313725490197
29.838709677419356,7.142857142857143
30.76923076923077,8.974358974358974
32.8125,11.702127659574469
13.829787234042554,9.473684210526315
9.75609756097561,12.658227848101266
11.25,3.1914893617021276
33.72093023255814,2.5
16.3265306122449,8.571428571428571
10.989010989010989,4.705882352941177
24.0,5.681818181818182
36.458333333333336,11.956521739130435
18.446601941747574,9.30232558139535
18.69158878504673,7.291666666666667
15.957446808510639,4.2105263157894735
14.285714285714286,10.526315789473685
22.5,8.653846153846153
23.529411764705884,6.741573033707865
18.681318681318682,7.0588235294117645
21.27659574468085,14.772727272727273
15.942028985507246,16.037735849056602
14.864864864864865,6.172839506172839
24.752475247524753,4.49438202247191
21.818181818181817,8.035714285714286
22.0,12.67605633802817
20.388349514563107,5.0
16.216216216216218,5.617977528089888
23.46938775510204,3.4482758620689653
16.27906976744186,13.541666666666666
13.333333333333334,4.854368932038835
19.27710843373494,7.526881720430108
18.840579710144926,11.458333333333334
29.032258064516128,9.0
17.708333333333332,8.737864077669903
18.823529411764707,11.304347826086957
19.78021978021978,6.185567010309279
21.348314606741575,15.053763440860216
13.333333333333334,12.790697674418604
17.857142857142858,11.11111111111111
30.097087378640776,8.695652173913043
13.68421052631579,7.608695652173913
22.448979591836736,7.920792079207921
7.6923076923076925,7.627118644067797
23.076923076923077,12.371134020618557
27.722772277227723,12.790697674418604
22.68041237113402,4.716981132075472
20.408163265306122,5.747126436781609
18.0,8.88888888888889
