67.96116504854369,59.45945945945946
72.52747252747253,66.07142857142857
74.25742574257426,69.52380952380952
65.0,71.60493827160494
79.59183673469387,69.47368421052632
73.03370786516854,74.46808510638297
73.33333333333333,69.56521739130434
77.63157894736842,68.75
75.96153846153847,62.365591397849464
73.33333333333333,73.33333333333333
73.6842105263158,66.99029126213593
81.81818181818181,72.35772357723577
76.82926829268293,62.244897959183675
81.17647058823529,67.52136752136752
75.0,61.36363636363637
68.31683168316832,68.0
77.47747747747748,64.70588235294117
74.72527472527473,70.29702970297029
64.83516483516483,60.204081632653065
73.49397590361446,67.94871794871794
75.0,58.16326530612245
69.23076923076923,63.91752577319588
66.05504587155963,70.27027027027027
74.72527472527473,52.80898876404494
72.63157894736842,70.53571428571429
74.35897435897436,69.56521739130434
74.0,58.490566037735846
78.4090909090909,71.81818181818181
75.25773195876289,69.6078431372549
81.81818181818181,68.18181818181819
74.46808510638297,61.25
70.10309278350516,70.65217391304348
72.11538461538461,73.19587628865979
69.87951807228916,61.1764705882353
66.3157894736842,80.0
71.2871287128713,72.44897959183673
72.0,70.1923076923077
73.07692307692308,66.66666666666667
82.5,65.93406593406593
76.41509433962264,61.53846153846154
65.09433962264151,69.52380952380952
71.42857142857143,66.30434782608695
84.61538461538461,65.95744680851064
77.01149425287356,58.62068965517241
81.31868131868131,69.0721649484536
75.43859649122807,71.42857142857143
72.8395061728395,57.95454545454545
82.85714285714286,70.40816326530613
80.0,67.46987951807229
74.19354838709677,60.204081632653065
81.25,74.22680412371135
80.21978021978022,81.17647058823529
82.6086956521739,67.03296703296704
67.27272727272727,68.64406779661017
76.74418604651163,79.06976744186046
