87.8048780487805,88.17204301075269
81.3953488372093,82.92682926829268
91.42857142857143,89.47368421052632
85.85858585858585,85.18518518518519
89.42307692307692,85.41666666666667
88.63636363636364,87.27272727272727
91.30434782608695,91.01123595505618
86.51685393258427,87.62886597938144
85.55555555555556,83.33333333333333
95.41284403669725,85.4368932038835
84.94623655913979,83.14606741573034
89.58333333333333,85.0
89.0,83.51648351648352
88.50574712643679,89.4308943089431
88.46153846153847,90.38461538461539
90.0,91.83673469387755
97.05882352941177,82.41758241758242
88.63636363636364,86.86868686868686
92.72727272727273,85.4368932038835
88.23529411764706,81.44329896907216
91.25,79.54545454545455
85.05747126436782,84.0909090909091
91.34615384615384,85.3211009174312
92.5925925925926,85.1063829787234
95.23809523809524,84.25925925925925
87.20930232558139,88.17204301075269
91.39784946236558,82.14285714285714
87.91208791208791,90.9090909090909
88.29787234042553,91.42857142857143
85.85858585858585,88.50574712643679
90.2439024390244,86.74698795180723
91.89189189189189,80.0
90.09009009009009,90.3225806451613
88.88888888888889,86.0
87.23404255319149,88.88888888888889
86.9047619047619,90.0990099009901
93.75,82.6923076923077
89.33333333333333,83.16831683168317
90.42553191489361,87.36842105263158
90.47619047619048,86.95652173913044
91.57894736842105,83.65384615384616
83.72093023255815,89.7196261682243
87.35632183908046,87.87878787878788
89.88764044943821,85.22727272727273
89.1566265060241,90.3225806451613
87.05882352941177,87.75510204081633
86.25,89.47368421052632
91.66666666666667,88.37209302325581
91.50943396226415,89.87341772151899
88.37209302325581,87.5
85.5421686746988,83.9622641509434
89.32038834951456,91.46341463414635
81.25,89.7196261682243
87.8048780487805,87.25490196078431
91.56626506024097,89.0
