66.0377358490566,44.66019417475728
56.17977528089887,50.0
58.51063829787234,54.54545454545455
52.12765957446808,42.35294117647059
46.464646464646464,43.43434343434343
46.25,42.2680412371134
48.05194805194805,54.34782608695652
53.68421052631579,44.85981308411215
54.11764705882353,45.55555555555556
46.728971962616825,37.37373737373738
62.244897959183675,54.95495495495496
58.8235294117647,41.666666666666664
58.8235294117647,47.72727272727273
57.27272727272727,42.15686274509804
53.65853658536585,40.21739130434783
64.28571428571429,48.91304347826087
51.45631067961165,50.0
44.15584415584416,39.39393939393939
55.056179775280896,56.56565656565657
54.11764705882353,45.09803921568628
43.529411764705884,50.0
46.05263157894737,40.0
46.31578947368421,45.714285714285715
55.68181818181818,40.42553191489362
61.76470588235294,47.524752475247524
66.01941747572816,39.325842696629216
46.464646464646464,47.77777777777778
68.88888888888889,43.75
51.25,48.54368932038835
55.55555555555556,47.87234042553192
57.142857142857146,48.598130841121495
61.46788990825688,39.77272727272727
63.265306122448976,43.01075268817204
53.57142857142857,49.42528735632184
64.42307692307692,32.63157894736842
53.333333333333336,39.77272727272727
52.68817204301075,41.30434782608695
48.83720930232558,43.47826086956522
52.083333333333336,44.44444444444444
51.724137931034484,35.416666666666664
53.535353535353536,47.524752475247524
41.86046511627907,34.78260869565217
57.0,28.282828282828284
49.45054945054945,39.77272727272727
56.12244897959184,43.26923076923077
62.5,47.422680412371136
39.325842696629216,39.361702127659576
61.05263157894737,44.66019417475728
42.5531914893617,57.142857142857146
52.56410256410256,45.55555555555556
47.31182795698925,37.03703703703704
60.416666666666664,44.0
42.22222222222222,50.0
52.33644859813084,34.04255319148936
63.0,48.484848484848484
