31.95876288659794,10.465116279069768
21.25,6.741573033707865
12.844036697247706,6.8493150684931505
23.232323232323232,18.181818181818183
16.304347826086957,10.476190476190476
12.162162162162161,14.606741573033707
24.358974358974358,14.444444444444445
17.708333333333332,9.090909090909092
26.804123711340207,9.090909090909092
24.46808510638298,17.391304347826086
21.839080459770116,10.714285714285714
27.77777777777778,5.154639175257732
21.428571428571427,15.09433962264151
21.50537634408602,21.978021978021978
12.5,9.63855421686747
15.789473684210526,11.504424778761061
18.88888888888889,11.827956989247312
25.0,15.384615384615385
40.4040404040404,10.989010989010989
26.605504587155963,7.6923076923076925
23.91304347826087,13.0
24.752475247524753,4.166666666666667
22.77227722772277,17.02127659574468
31.182795698924732,13.68421052631579
23.711340206185568,9.782608695652174
17.97752808988764,19.753086419753085
23.25581395348837,9.30232558139535
24.096385542168676,16.831683168316832
24.675324675324674,8.641975308641975
31.77570093457944,6.521739130434782
30.232558139534884,14.150943396226415
10.75268817204301,6.896551724137931
26.595744680851062,11.458333333333334
27.722772277227723,18.29268292682927
20.0,15.053763440860216
29.62962962962963,21.73913043478261
29.069767441860463,19.41747572815534
29.487179487179485,10.526315789473685
15.492957746478874,20.87912087912088
34.09090909090909,15.966386554621849
29.896907216494846,17.02127659574468
25.77319587628866,16.25
24.271844660194176,10.909090909090908
21.25,12.121212121212121
25.274725274725274,13.793103448275861
24.675324675324674,11.11111111111111
29.333333333333332,16.842105263157894
16.853932584269664,4.651162790697675
25.28735632183908,13.186813186813186
34.0,11.627906976744185
26.436781609195403,10.714285714285714
26.548672566371682,10.0
19.387755102040817,11.224489795918368
29.347826086956523,15.789473684210526
22.352941176470587,13.48314606741573
