97.84946236559139,95.45454545454545
93.87755102040816,99.08256880733946
96.29629629629629,96.0
97.46835443037975,98.85057471264368
94.79166666666667,93.82716049382717
97.43589743589743,96.73913043478261
96.42857142857143,93.87755102040816
97.87234042553192,96.90721649484536
96.03960396039604,92.92929292929293
93.15068493150685,98.78048780487805
95.41284403669725,95.74468085106383
97.89473684210526,97.19626168224299
96.34146341463415,93.24324324324324
100.0,96.49122807017544
95.28301886792453,96.7741935483871
92.7710843373494,96.875
94.28571428571429,92.23300970873787
97.5,93.97590361445783
97.72727272727273,98.85057471264368
97.0,96.1038961038961
95.45454545454545,92.78350515463917
96.5909090909091,95.91836734693878
98.88888888888889,96.55172413793103
95.29411764705883,96.07843137254902
99.14529914529915,95.40229885057471
98.9010989010989,95.6989247311828
97.8021978021978,100.0
93.39622641509433,98.11320754716981
98.79518072289157,97.89473684210526
95.45454545454545,97.89473684210526
97.70114942528735,96.875
93.47826086956522,94.39252336448598
95.14563106796116,96.3855421686747
98.91304347826087,97.97979797979798
100.0,94.54545454545455
97.89473684210526,98.0
95.6989247311828,97.14285714285714
96.51162790697674,95.23809523809524
98.71794871794872,92.04545454545455
96.46017699115045,95.23809523809524
97.61904761904762,94.38202247191012
97.97979797979798,97.72727272727273
96.93877551020408,97.9381443298969
97.84946236559139,95.14563106796116
94.11764705882354,95.55555555555556
96.20253164556962,96.80851063829788
98.95833333333333,96.07843137254902
92.70833333333333,94.79166666666667
95.55555555555556,100.0
93.24324324324324,98.01980198019803
97.11538461538461,98.95833333333333
95.34883720930233,92.23300970873787
97.82608695652173,95.04950495049505
97.9381443298969,91.48936170212765
98.01980198019803,95.74468085106383
