86.07594936708861,83.52941176470588
90.9090909090909,84.94623655913979
92.0,87.73584905660377
86.36363636363636,88.76404494382022
89.52380952380952,92.66055045871559
86.81318681318682,88.50574712643679
92.13483146067416,86.95652173913044
91.2621359223301,86.73469387755102
85.5421686746988,89.01098901098901
93.63636363636364,84.94623655913979
91.95402298850574,85.88235294117646
92.7710843373494,88.3495145631068
95.87628865979381,92.22222222222223
85.71428571428571,87.12871287128714
90.0,87.05882352941177
90.47619047619048,86.36363636363636
90.0,87.77777777777777
93.69369369369369,85.0
90.42553191489361,86.17021276595744
96.03960396039604,81.0
95.09803921568627,79.8076923076923
91.48936170212765,86.60714285714286
89.65517241379311,83.83838383838383
87.17948717948718,86.20689655172414
92.55319148936171,84.26966292134831
89.28571428571429,87.38738738738739
96.11650485436893,88.60759493670886
94.04761904761905,85.85858585858585
86.36363636363636,92.3076923076923
90.625,90.36144578313252
84.52380952380952,88.75
89.42307692307692,91.08910891089108
88.88888888888889,84.90566037735849
84.26966292134831,85.5421686746988
92.5925925925926,91.83673469387755
96.0,87.77777777777777
87.65432098765432,91.66666666666667
86.17021276595744,85.56701030927834
92.85714285714286,85.5421686746988
95.1923076923077,84.78260869565217
90.42553191489361,91.91919191919192
92.6829268292683,86.40776699029126
90.74074074074075,91.01123595505618
91.83673469387755,87.73584905660377
80.0,90.9090909090909
91.02564102564102,89.36170212765957
89.77272727272727,89.88764044943821
85.56701030927834,84.5360824742268
92.23300970873787,76.34408602150538
90.9090909090909,84.90566037735849
94.56521739130434,81.63265306122449
91.40625,86.66666666666667
89.58333333333333,84.21052631578948
92.07920792079207,85.05747126436782
85.71428571428571,86.02150537634408
