88.54166666666667,88.17204301075269
86.13861386138613,80.64516129032258
88.54166666666667,81.72043010752688
80.8080808080808,78.82352941176471
89.8989898989899,84.21052631578948
80.8080808080808,85.57692307692308
93.26923076923077,87.75510204081633
84.31372549019608,80.95238095238095
87.87878787878788,80.0
85.57692307692308,72.54901960784314
86.66666666666667,89.7196261682243
84.61538461538461,79.4392523364486
81.70731707317073,84.11214953271028
91.2621359223301,81.17647058823529
89.47368421052632,85.58558558558559
88.23529411764706,80.20833333333333
90.9090909090909,85.71428571428571
85.05747126436782,85.1063829787234
85.0,87.12871287128714
86.11111111111111,83.63636363636364
85.71428571428571,88.60759493670886
80.61224489795919,85.36585365853658
85.71428571428571,81.08108108108108
86.11111111111111,77.45098039215686
89.10891089108911,85.71428571428571
82.55813953488372,73.63636363636364
85.4368932038835,82.71604938271605
87.5,89.36170212765957
83.15789473684211,80.72289156626506
88.23529411764706,76.92307692307692
89.10891089108911,79.38144329896907
82.55813953488372,82.82828282828282
86.17021276595744,85.4368932038835
88.37209302325581,79.34782608695652
80.76923076923077,80.0
88.03418803418803,82.02247191011236
87.23404255319149,86.36363636363636
84.0909090909091,87.35632183908046
93.20388349514563,94.25287356321839
86.15384615384616,90.81632653061224
89.65517241379311,79.7872340425532
88.63636363636364,77.77777777777777
83.33333333333333,84.44444444444444
90.42553191489361,78.04878048780488
87.20930232558139,77.89473684210526
82.0,90.52631578947368
92.55319148936171,77.10843373493977
88.29787234042553,79.22077922077922
87.75510204081633,85.71428571428571
85.8695652173913,83.1858407079646
87.09677419354838,84.6938775510204
82.97872340425532,83.75
83.56164383561644,82.5
86.0,73.52941176470588
90.09009009009009,80.23255813953489
