88.46153846153847,88.29787234042553
96.20253164556962,93.33333333333333
94.94949494949495,87.20930232558139
95.40229885057471,90.9090909090909
89.65517241379311,90.47619047619048
88.63636363636364,90.0990099009901
94.38202247191012,91.30434782608695
97.27272727272727,94.94949494949495
95.78947368421052,86.3157894736842
92.10526315789474,94.73684210526316
88.50574712643679,91.89189189189189
92.94117647058823,89.69072164948453
91.95402298850574,91.91919191919192
93.75,89.1304347826087
87.64044943820225,90.80459770114942
92.20779220779221,90.72164948453609
92.38095238095238,92.07920792079207
91.07142857142857,92.85714285714286
92.55319148936171,86.45833333333333
93.51851851851852,89.47368421052632
96.7741935483871,92.10526315789474
91.46341463414635,87.5
94.68085106382979,93.20388349514563
93.93939393939394,83.33333333333333
87.65432098765432,93.69369369369369
95.95959595959596,89.8989898989899
92.3076923076923,88.46153846153847
82.17821782178218,91.89189189189189
83.33333333333333,94.04761904761905
91.01123595505618,90.47619047619048
95.6989247311828,89.10891089108911
93.04347826086956,90.17857142857143
94.38202247191012,91.66666666666667
97.95918367346938,88.88888888888889
92.22222222222223,89.74358974358974
94.18604651162791,91.74311926605505
94.18604651162791,96.42857142857143
97.02970297029702,93.47826086956522
95.6043956043956,88.15789473684211
93.61702127659575,93.61702127659575
94.31818181818181,92.3076923076923
96.62921348314607,92.0
90.36144578313252,91.86046511627907
94.18604651162791,90.58823529411765
94.1747572815534,93.25842696629213
87.23404255319149,91.57894736842105
93.4065934065934,87.05882352941177
87.32394366197182,90.5982905982906
94.44444444444444,89.28571428571429
93.6842105263158,91.95402298850574
92.78350515463917,88.11881188118812
94.05940594059406,91.0
94.73684210526316,89.79591836734694
95.34883720930233,91.39784946236558
91.30434782608695,87.35632183908046
