21.73913043478261,27.272727272727273
28.571428571428573,33.673469387755105
36.58536585365854,28.395061728395063
42.57425742574257,36.19047619047619
29.577464788732396,33.734939759036145
36.170212765957444,37.96296296296296
38.70967741935484,29.761904761904763
39.08045977011494,27.272727272727273
40.4040404040404,23.157894736842106
38.888888888888886,27.678571428571427
41.75824175824176,16.304347826086957
47.474747474747474,25.301204819277107
27.47252747252747,24.50980392156863
38.8235294117647,25.555555555555557
35.44303797468354,17.80821917808219
51.08695652173913,27.956989247311828
32.98969072164948,27.710843373493976
44.086021505376344,33.64485981308411
31.57894736842105,41.74757281553398
43.26923076923077,24.742268041237114
42.857142857142854,16.470588235294116
41.77215189873418,28.712871287128714
45.45454545454545,34.57943925233645
36.89320388349515,30.107526881720432
55.43478260869565,15.555555555555555
35.483870967741936,41.509433962264154
47.22222222222222,29.12621359223301
50.0,30.107526881720432
35.51401869158879,30.275229357798164
32.142857142857146,37.362637362637365
33.333333333333336,24.528301886792452
43.13725490196079,37.735849056603776
40.59405940594059,23.75
36.04651162790697,20.0
38.095238095238095,35.714285714285715
43.956043956043956,29.166666666666668
30.526315789473685,24.41860465116279
38.775510204081634,24.358974358974358
52.892561983471076,35.13513513513514
37.07865168539326,25.274725274725274
34.5679012345679,41.34615384615385
39.130434782608695,23.91304347826087
30.232558139534884,27.77777777777778
49.0,27.5
42.42424242424242,35.483870967741936
45.97701149425287,35.869565217391305
40.86021505376344,27.659574468085108
35.44303797468354,30.097087378640776
51.48514851485149,21.0
42.04545454545455,28.235294117647058
42.15686274509804,30.0
34.5679012345679,22.340425531914892
43.11926605504587,27.710843373493976
45.36082474226804,18.88888888888889
41.1764705882353,30.120481927710845
