22.448979591836736,9.375
29.896907216494846,11.224489795918368
13.333333333333334,5.882352941176471
21.649484536082475,8.51063829787234
22.471910112359552,5.2631578947368425
19.791666666666668,5.825242718446602
20.238095238095237,5.747126436781609
19.791666666666668,8.571428571428571
15.384615384615385,14.655172413793103
11.11111111111111,8.791208791208792
17.204301075268816,15.929203539823009
23.863636363636363,6.172839506172839
18.823529411764707,3.6144578313253013
18.88888888888889,7.526881720430108
18.75,3.2967032967032965
15.730337078651685,11.578947368421053
23.214285714285715,7.142857142857143
17.647058823529413,6.930693069306931
12.790697674418604,7.291666666666667
18.571428571428573,11.11111111111111
13.541666666666666,6.818181818181818
14.851485148514852,12.612612612612613
8.13953488372093,8.75
17.441860465116278,4.310344827586207
23.25581395348837,12.149532710280374
18.072289156626507,11.538461538461538
18.571428571428573,5.154639175257732
6.382978723404255,9.183673469387756
16.483516483516482,6.8493150684931505
21.25,5.05050505050505
13.043478260869565,6.896551724137931
21.10091743119266,4.62962962962963
20.61855670103093,7.291666666666667
21.50537634408602,5.660377358490566
24.742268041237114,7.6923076923076925
24.210526315789473,10.112359550561798
16.49484536082474,13.26530612244898
25.49019607843137,3.260869565217391
37.37373737373738,8.737864077669903
15.116279069767442,10.588235294117647
31.932773109243698,9.900990099009901
22.448979591836736,8.333333333333334
23.404255319148938,7.228915662650603
15.686274509803921,5.607476635514018
21.73913043478261,6.024096385542169
21.11111111111111,5.194805194805195
12.987012987012987,9.183673469387756
17.72151898734177,8.235294117647058
23.762376237623762,8.24742268041237
16.129032258064516,12.244897959183673
21.153846153846153,16.853932584269664
34.343434343434346,8.421052631578947
22.916666666666668,11.11111111111111
24.719101123595507,13.978494623655914
11.842105263157896,5.714285714285714
