45.54455445544554,27.36842105263158
29.807692307692307,36.734693877551024
30.526315789473685,34.95145631067961
39.21568627450981,28.846153846153847
44.11764705882353,32.6530612244898
52.38095238095238,25.510204081632654
44.0,30.232558139534884
39.175257731958766,22.22222222222222
21.153846153846153,24.742268041237114
38.20224719101124,35.714285714285715
53.84615384615385,21.839080459770116
44.44444444444444,28.155339805825243
44.14414414414414,40.19607843137255
48.45360824742268,23.404255319148938
35.22727272727273,28.846153846153847
41.30434782608695,34.04255319148936
38.75,29.702970297029704
38.0,31.764705882352942
31.46067415730337,28.30188679245283
44.24778761061947,24.50980392156863
28.395061728395063,30.0
41.25,30.337078651685392
31.08108108108108,30.392156862745097
43.67816091954023,29.032258064516128
40.0,31.11111111111111
43.87755102040816,32.22222222222222
35.78947368421053,25.0
32.98969072164948,33.68421052631579
40.0,25.0
48.113207547169814,19.587628865979383
26.25,32.323232323232325
48.54368932038835,28.0
36.27450980392157,28.048780487804876
41.46341463414634,25.88235294117647
45.87155963302752,29.702970297029704
49.473684210526315,33.69565217391305
40.816326530612244,32.71028037383178
50.561797752808985,31.632653061224488
41.12149532710281,22.448979591836736
37.362637362637365,30.097087378640776
37.62376237623762,23.45679012345679
45.744680851063826,26.53061224489796
40.0,32.22222222222222
21.05263157894737,33.0
32.55813953488372,33.333333333333336
49.523809523809526,30.232558139534884
40.74074074074074,30.392156862745097
29.72972972972973,25.0
22.78481012658228,25.0
38.8235294117647,25.0
32.55813953488372,30.0
39.361702127659576,29.166666666666668
30.555555555555557,35.61643835616438
42.10526315789474,29.87012987012987
51.42857142857143,30.681818181818183
